Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IRN,AFG,1806.3,0.3843191489361702,5.092542488991822,4700
IRN,AFR,603.1,1.84434250764526,3.3787984912231535,327
IRN,ALB,700.6,2.0605882352941176,2.768934217908764,340
IRN,ARE,2513.1,0.8405016722408026,3.5628818224944134,2990
IRN,ARG,211.29999999999998,1.0460396039603959,3.614469148063699,202
IRN,ARM,3886.4,2.5219987021414667,2.9361433583491006,1541
IRN,AUS,698.7,3.3113744075829388,1.9961304249565333,211
IRN,AUT,3371.2999999999997,2.7565821749795583,2.679864378651187,1223
IRN,AZE,6900.5,1.7505073566717402,3.7739418911717877,3942
IRN,BEL,286.0,3.0105263157894737,2.849019005642623,95
IRN,BFA,111.2,2.3659574468085105,1.3726009261608734,47
IRN,BGD,448.7,2.5350282485875706,2.580898831338915,177
IRN,BGR,170.9,1.7802083333333334,4.991247492870667,96
IRN,BHR,2637.2999999999997,2.779030558482613,2.185426584113599,949
IRN,BLR,157.0,1.9625,1.8572045823655223,80
IRN,BRA,94.5,2.7794117647058822,2.106955208245863,34
IRN,BRN,39.699999999999996,3.0538461538461537,0.6577935144802719,13
IRN,BTN,28.0,2.8,0.0,10
IRN,BWA,80.0,4.0,3.077935056255462,20
IRN,CAN,1687.6,3.888479262672811,3.238774322778245,434
IRN,CHE,632.4,2.087128712871287,3.494508370039883,303
IRN,CHL,123.39999999999999,2.742222222222222,2.4127020771598207,45
IRN,CHN,4144.0,3.2758893280632413,2.6612929046707534,1265
IRN,CIV,115.0,3.8333333333333335,2.502871913640799,30
IRN,COD,308.8,3.590697674418605,4.4799061940540605,86
IRN,COL,513.8,2.6760416666666664,3.4337787647990137,192
IRN,COM,80.0,4.0,3.077935056255462,20
IRN,CRI,44.0,5.5,1.6035674514745466,8
IRN,CUB,662.0,1.4613686534216335,4.1401802874885805,453
IRN,CYP,282.5,0.795774647887324,4.017568643119905,355
IRN,CZE,152.1,2.577966101694915,2.8985173258903014,59
IRN,DEU,1137.1999999999998,0.20045831129913622,4.629840485490231,5673
IRN,DJI,61.1,3.055,1.071877349621485,20
IRN,DNK,278.8,3.4000000000000004,2.3291496885354834,82
IRN,DZA,10.599999999999993,0.03593220338983048,5.064199783891854,295
IRN,EGY,4468.4,1.9030664395229981,3.6951803569403276,2348
IRN,ERI,464.7,3.8725,1.2827859977277536,120
IRN,ESP,1138.1,1.9896853146853146,4.403912673521256,572
IRN,ETH,1440.2,3.871505376344086,2.3040442335510183,372
IRN,EUR,1723.3,1.0893173198482933,4.189916622641079,1582
IRN,FIN,547.9,2.382173913043478,2.036669205918902,230
IRN,FRA,14705.4,2.163513314697661,3.1968732724548365,6797
IRN,FSM,154.8,1.7200000000000002,2.7988440631602973,90
IRN,GAB,80.0,4.0,3.077935056255462,20
IRN,GBR,6548.4,2.0167539267015706,3.912388832803724,3247
IRN,GEO,122.0,3.05,2.465661610904298,40
IRN,GMB,482.8,3.1555555555555554,1.870050973442931,153
IRN,GRC,5208.6,3.2655799373040755,3.503891038278623,1595
IRN,GUY,16.799999999999997,2.7999999999999994,0.0,6
IRN,HRV,313.9,2.2912408759124085,2.4730748440350983,137
IRN,HTI,3.8,1.9,0.0,2
IRN,HUN,75.8,2.36875,0.7063936122898273,32
IRN,IDN,536.8,2.84021164021164,2.2570155302758415,189
IRN,IGO,4.0,0.4,0.0,10
IRN,IGOAFROAU,34.0,3.4,0.0,10
IRN,IGOBUSIMF,0.0,0.0,0.0,19
IRN,IGOBUSOPC,916.9,3.0665551839464884,2.9756199240405676,299
IRN,IGOBUSWTO,34.4,1.323076923076923,2.6791502671269027,26
IRN,IGOCASCIS,30.799999999999997,2.8,0.0,11
IRN,IGOEUREEC,2020.4,2.270112359550562,4.493337774062348,890
IRN,IGOEURSCE,-50.0,-5.0,0.0,10
IRN,IGOLEGIPU,70.1,2.0028571428571427,1.6828696979172413,35
IRN,IGOMEAARL,34.0,3.4,0.0,10
IRN,IGOMOSDEVIDB,144.0,8.0,0.0,18
IRN,IGOOPC,65.2,2.414814814814815,1.6769256906851218,27
IRN,IGOPGSGCC,59.699999999999996,0.8291666666666666,3.6060761516179323,72
IRN,IGOSASSAA,4.0,1.0,0.0,4
IRN,IGOUNO,3068.4,1.6794745484400657,3.6456068398647763,1827
IRN,IGOUNODEVWBK,325.3,4.518055555555556,4.76410659608304,72
IRN,IGOUNOIAE,80.0,0.5369127516778524,4.794314608644349,149
IRN,IGOUNOJUDICJ,138.6,2.1999999999999997,1.3008681964427176,63
IRN,IGOUNOREFHCR,362.6,6.714814814814815,2.058796809955281,54
IRN,IGOUNOWFP,20.0,1.0,0.0,20
IRN,IGOWSTNAT,-677.9,-1.6334939759036144,3.64085262142729,415
IRN,IND,356.3,1.7994949494949495,2.49416572981661,198
IRN,INT,-214.6,-4.877272727272727,5.6124804298146875,44
IRN,IRL,634.8,2.188965517241379,3.0168641856036134,290
IRN,IRN,4155.999999999999,0.13493068406869904,4.44254756121632,30801
IRN,IRQ,-4511.8,-0.4105742105742106,5.717633547968452,10989
IRN,ISR,-10189.0,-1.3196477140266805,4.813800721761528,7721
IRN,ITA,11774.2,2.5169303120991877,3.681812725745624,4678
IRN,JOR,5524.2,1.9424050632911392,2.7619917895558777,2844
IRN,JPN,3822.2,2.979111457521434,2.9466499377669972,1283
IRN,KAZ,1953.3,2.8024390243902437,2.7011294608833407,697
IRN,KEN,129.9,1.687012987012987,4.840654334013952,77
IRN,KGZ,819.9,2.8370242214532873,2.886843865345596,289
IRN,KHM,57.2,5.2,0.0,11
IRN,KOR,1817.3,4.487160493827161,2.203661014707645,405
IRN,KWT,2284.2,1.9590051457975985,3.921554877530622,1166
IRN,LBN,-61.20000000000007,-0.021052631578947392,5.79132570310979,2907
IRN,LBY,747.4,1.407532956685499,3.680814580726038,531
IRN,LKA,108.8,3.4,1.2,32
IRN,LTU,138.0,3.72972972972973,3.0335956722514457,37
IRN,LVA,13.0,1.0,0.0,13
IRN,MAC,63.8,2.3629629629629627,1.446520533010732,27
IRN,MAR,1461.9,2.494709897610922,2.9260204884113015,586
IRN,MCO,5.8,0.8285714285714285,0.7319250547113999,7
IRN,MDV,1.5999999999999979,0.05925925925925918,2.737103924175677,27
IRN,MEX,144.0,3.5121951219512195,0.5060608273474739,41
IRN,MKD,280.3,2.4373913043478264,2.2969644678554317,115
IRN,MLI,314.0,2.9904761904761905,2.2073097012463205,105
IRN,MLT,105.2,4.573913043478261,2.3981465174937897,23
IRN,MMR,-20.0,-2.0,0.0,10
IRN,MRT,65.39999999999999,1.2823529411764705,2.6626832994070426,51
IRN,MWI,22.4,2.8,0.0,8
IRN,MYS,372.6,1.578813559322034,3.443794337272825,236
IRN,NGA,366.0,2.928,5.454971097762055,125
IRN,NGO,0.0,0.0,0.0,10
IRN,NGOHLHIRC,48.400000000000006,0.5094736842105264,5.112044053105945,95
IRN,NGOHRIAMN,-160.0,-4.705882352941177,3.9583391969184456,34
IRN,NGOHRIHRW,53.199999999999996,2.8,0.0,19
IRN,NIC,35.0,3.5,0.0,10
IRN,NLD,1214.4,3.3454545454545457,3.8320471859515415,363
IRN,NOR,1298.5,2.516472868217054,3.1163988367893536,516
IRN,NZL,32.8,2.05,1.8782971010998235,16
IRN,OMN,1841.1,3.1311224489795917,2.886182927255368,588
IRN,PAK,9723.3,1.914035433070866,3.84168105702321,5080
IRN,PAN,32.0,4.0,0.0,8
IRN,PER,12.8,6.4,0.0,2
IRN,PGS,189.59999999999997,0.2689361702127659,3.877702448800233,705
IRN,PHL,15.0,1.0,0.0,15
IRN,POL,214.79999999999998,2.942465753424657,2.393563000135246,73
IRN,PRK,263.3,1.309950248756219,3.7894063515955154,201
IRN,PRT,815.9,1.1655714285714285,5.1672015420347766,700
IRN,PSE,1988.8,1.0489451476793248,3.9587955505731305,1896
IRN,QAT,3352.9,2.2412433155080214,2.635726409164779,1496
IRN,ROU,508.1,3.681884057971015,2.8209393141640873,138
IRN,RUS,14320.3,2.221579273968352,3.742327622148538,6446
IRN,SAU,16816.2,2.042288073840175,3.331464915508068,8234
IRN,SDN,2108.5,2.7454427083333335,3.0248910998918483,768
IRN,SEN,795.4,4.82060606060606,2.333256307460564,165
IRN,SGP,522.9,2.9376404494382022,1.8347521099650668,178
IRN,SLE,88.0,2.2564102564102564,1.653034668945011,39
IRN,SOM,-55.0,-5.0,0.0,11
IRN,SVK,257.0,2.988372093023256,1.3910993202289514,86
IRN,SWE,123.5,1.871212121212121,3.8057755765320342,66
IRN,SYR,9648.8,2.5331583092675243,3.3878956134124087,3809
IRN,THA,887.3,2.7728124999999997,2.929481251622038,320
IRN,TJK,2684.2,2.121897233201581,3.8652545323937098,1265
IRN,TKM,4560.1,3.367872968980798,3.1300905292772754,1354
IRN,TUN,313.2,2.4661417322834644,1.7062081076869422,127
IRN,TUR,3079.1,0.3203391593841032,5.002519952792971,9612
IRN,TZA,561.2,3.1706214689265537,2.260012107316747,177
IRN,UGA,454.2,3.291304347826087,2.268749237746776,138
IRN,UIS,408.5,2.1613756613756614,2.4995829889735965,189
IRN,UKR,1654.9,2.9033333333333333,3.4671553720240342,570
IRN,URY,81.2,3.248,0.24515301344262547,25
IRN,USA,692.9999999999998,0.05312787488500458,4.140393140033561,13044
IRN,UZB,1790.7,2.007511210762332,3.7240866241183257,892
IRN,VAT,854.8,2.6060975609756096,1.5553476900474466,328
IRN,VEN,1743.0,3.8647450110864745,2.2195241960966294,451
IRN,VNM,778.2,3.569724770642202,2.0886131745788017,218
IRN,YEM,288.8,1.3308755760368665,3.205163032226397,217
IRN,ZAF,813.1999999999999,3.3191836734693876,2.1888875802737364,245
IRN,ZMB,77.0,7.0,0.0,11
IRN,ZWE,897.5,2.8858520900321545,2.8830974322520766,311
IRQ,AFG,747.9,3.4625,3.939605841457558,216
IRQ,AFR,343.59999999999997,1.9634285714285713,2.5867544379332736,175
IRQ,AGO,6.0,1.0,0.0,6
IRQ,ALB,4.699999999999999,0.05529411764705881,4.742626002602379,85
IRQ,ARE,705.8,1.3625482625482626,4.103966434527942,518
IRQ,ARG,85.0,2.7419354838709675,0.9667037441906688,31
IRQ,ARM,121.6,3.8,1.5069730395516316,32
IRQ,AUS,-69.4,-0.6737864077669904,5.253532166879811,103
IRQ,AUT,512.9,1.0641078838174274,3.3075322173478927,482
IRQ,AZE,25.0,0.7575757575757576,2.2329955081445956,33
IRQ,BEL,332.8,2.8203389830508474,2.6119239829396586,118
IRQ,BFA,12.0,1.0,0.0,12
IRQ,BGD,-34.8,-1.831578947368421,2.659793774708221,19
IRQ,BGR,474.6,2.666292134831461,4.208786714611508,178
IRQ,BHR,1329.7,2.5041431261770244,2.851259531387016,531
IRQ,BLR,384.3,2.401875,1.7780800851784422,160
IRQ,BRA,229.3,2.363917525773196,2.4118278669494253,97
IRQ,CAN,115.2,2.953846153846154,1.2147874307977884,39
IRQ,CHE,18.799999999999983,0.040256959314775125,3.716124004420955,467
IRQ,CHL,77.8,2.509677419354839,0.9689701882960342,31
IRQ,CHN,1519.2,2.274251497005988,3.6000035660794643,668
IRQ,CUB,1492.6,2.5212837837837836,2.7141890202736096,592
IRQ,CYP,51.49999999999999,0.8442622950819672,4.066879417529036,61
IRQ,CZE,-76.30000000000001,-0.4192307692307693,3.75092083891696,182
IRQ,DEU,130.3,0.30162037037037037,6.465444263628033,432
IRQ,DJI,105.39999999999999,1.6468749999999999,0.4078471352287345,64
IRQ,DNK,142.0,4.176470588235294,0.8700605424874659,34
IRQ,DOM,28.0,2.8,0.0,10
IRQ,DZA,1559.3999999999999,2.3627272727272723,2.481195772132785,660
IRQ,EGY,9355.7,1.9246451347459372,3.6736982945016243,4861
IRQ,ESP,630.1999999999999,2.242704626334519,3.433338413100487,281
IRQ,EUR,707.2,2.72,3.407880941237899,260
IRQ,FIN,75.0,3.260869565217391,0.25537695922762493,23
IRQ,FRA,3218.9,1.3154474867184307,3.999740183968023,2447
IRQ,FSM,24.0,0.4444444444444444,2.336475871233287,54
IRQ,GBR,-22933.2,-2.238258832715206,4.91614626991024,10246
IRQ,GMB,5.6,2.8,0.0,2
IRQ,GNQ,5.0,1.0,0.0,5
IRQ,GRC,-182.1,-1.625892857142857,7.00507853787167,112
IRQ,HRV,123.0,2.7954545454545454,2.878384119157955,44
IRQ,HTI,0.0,0.0,0.0,3
IRQ,HUN,140.0,5.6,2.0,25
IRQ,IDN,1667.7,3.586451612903226,2.753792308815062,465
IRQ,IGOAFROAU,13.0,1.0,0.0,13
IRQ,IGOBUSOPC,279.8,1.1756302521008404,3.8379399886372014,238
IRQ,IGOEUREEC,19.0,0.76,2.429506122651268,25
IRQ,IGOLEGIPU,64.0,2.909090909090909,2.8603877677367766,22
IRQ,IGOMEAARL,1548.1,0.8247735748534896,3.518346525779316,1877
IRQ,IGOOPC,144.8,1.8329113924050635,1.8843295426706468,79
IRQ,IGOPGSGCC,104.0,1.793103448275862,3.9191774140941606,58
IRQ,IGOUNO,6763.4,0.5842100716938757,4.259465592312344,11577
IRQ,IGOUNOHLHWHO,74.0,3.7,0.3077935056255464,20
IRQ,IGOUNOIAE,23.4,0.3295774647887324,3.722993970533363,71
IRQ,IGOUNOJUDICJ,30.0,3.0,0.0,10
IRQ,IGOUNOKID,455.0,2.6608187134502925,2.40585986264923,171
IRQ,IGOWSTNAT,-733.7,-1.5643923240938167,3.6525764679606554,469
IRQ,IMGMOSALQ,61.0,5.545454545454546,1.7755920907481184,11
IRQ,IMGSEAMOSJMA,46.4,1.8559999999999999,1.2145232260713117,25
IRQ,IND,138.5,2.036764705882353,2.714686667924015,68
IRQ,INT,43.099999999999994,0.53875,3.8564591141011952,80
IRQ,IRL,188.2,2.3234567901234566,2.931308223512936,81
IRQ,IRN,-2934.2000000000003,-0.2930390492359932,5.370923040316923,10013
IRQ,IRQ,-10681.7,-0.5257259572792599,5.006312022344897,20318
IRQ,ISR,-2121.0,-1.3165735567970205,5.6524741730537285,1611
IRQ,ITA,530.4,1.9148014440433212,3.283516867937012,277
IRQ,JAM,77.8,2.1027027027027025,1.0909950826059072,37
IRQ,JOR,11559.3,2.0838831800973496,3.6381324579402454,5547
IRQ,JPN,-3.499999999999999,-0.02083333333333333,3.0302438424177978,168
IRQ,KEN,-14.799999999999999,-1.0571428571428572,5.872715829051429,14
IRQ,KOR,7.999999999999998,0.5333333333333332,3.318060248025013,15
IRQ,KWT,-30105.5,-2.560644722293102,5.626321781966713,11757
IRQ,LBN,664.1,1.0976859504132233,4.354775250686425,605
IRQ,LBY,554.7,1.0962450592885375,5.445827336360455,506
IRQ,LKA,354.0,4.916666666666667,2.374453235802736,72
IRQ,MAR,340.0,1.118421052631579,2.819086785464004,304
IRQ,MCO,58.0,1.5675675675675675,1.5871102415770995,37
IRQ,MDV,-50.0,-10.0,0.0,5
IRQ,MEX,104.1,2.669230769230769,0.8754408952828302,39
IRQ,MOZ,10.0,1.0,0.0,10
IRQ,MRT,-184.9,-0.6699275362318841,4.471371723044172,276
IRQ,MYS,1247.2,2.717211328976035,2.267076889119868,459
IRQ,NAM,44.8,2.8,1.0733126291998991,16
IRQ,NGA,210.1,2.839189189189189,2.854883706460874,74
IRQ,NGO,877.1,4.5445595854922285,4.100848989567059,193
IRQ,NGOHLHIRC,480.6,1.6572413793103449,4.656643055207318,290
IRQ,NLD,811.0,2.385294117647059,3.5018353681588192,340
IRQ,NOR,59.599999999999994,1.6555555555555554,2.4284556461662676,36
IRQ,NZL,-763.4,-3.167634854771784,4.115270116624191,241
IRQ,OMN,191.5,4.163043478260869,2.807637100295642,46
IRQ,PAK,848.5,1.4454855195911414,4.797940317591725,587
IRQ,PAN,56.0,2.9473684210526314,1.8096557134354563,19
IRQ,PGS,-1196.4,-3.0212121212121215,6.22569233975797,396
IRQ,PHL,90.39999999999999,1.6740740740740738,1.5620723034488373,54
IRQ,POL,136.2,3.0266666666666664,2.376150439069654,45
IRQ,PRK,133.8,1.0790322580645162,4.48606286530531,124
IRQ,PRT,16.799999999999997,2.7999999999999994,0.0,6
IRQ,PSE,946.6999999999999,1.2407601572739186,4.236360289537167,763
IRQ,QAT,601.8,1.380275229357798,2.6805430771473313,436
IRQ,ROU,125.89999999999999,1.7732394366197182,2.2734465808848072,71
IRQ,RUS,10302.0,2.4716890595009597,3.412629155232806,4168
IRQ,SAS,80.0,4.0,0.0,20
IRQ,SAU,1114.6,0.18792783678974875,4.3760850860238545,5931
IRQ,SDN,570.0,1.450381679389313,4.696036768759486,393
IRQ,SOM,-55.0,-5.0,0.0,11
IRQ,SVK,15.2,1.9,0.0,8
IRQ,SWE,42.900000000000006,1.1594594594594596,6.523609237031099,37
IRQ,SYR,4080.7,2.2470814977973568,4.1793724423754375,1816
IRQ,THA,96.8,1.8615384615384616,3.0794800838334706,52
IRQ,TKM,5.699999999999999,0.4071428571428571,0.8090490958900081,14
IRQ,TUN,1084.1,3.1242074927953887,2.654463280858009,347
IRQ,TUR,-359.5,-0.05690091801202912,5.247203196328887,6318
IRQ,UIS,302.4,1.001324503311258,4.84509529379719,302
IRQ,UKR,141.2,2.2774193548387096,4.5268387027737935,62
IRQ,USA,-17335.8,-0.9485035837391257,4.6261862750388465,18277
IRQ,VAT,2129.7,2.7622568093385214,2.587911877790676,771
IRQ,VEN,478.3,2.4403061224489795,2.2864052870341496,196
IRQ,VNM,1661.7,3.802517162471396,2.4056828891444106,437
IRQ,YEM,379.7,0.9445273631840796,3.786909122061242,402
IRQ,ZAF,173.7,1.4720338983050847,3.205121051708663,118
ISL,ALB,81.4,7.4,0.0,11
ISL,AUS,20.0,4.0,0.0,5
ISL,AUT,-16.0,-2.0,0.0,8
ISL,BEL,44.0,4.0,0.0,11
ISL,BLR,15.2,1.9,0.9621404708847276,8
ISL,CAN,163.5,3.2058823529411766,2.1989462717134205,51
ISL,CHN,10.0,1.0,0.0,10
ISL,CZE,273.5,3.376543209876543,1.920954945133948,81
ISL,DEU,228.2,3.6806451612903226,2.474382765205638,62
ISL,DNK,185.4,1.8918367346938776,3.9724482432417654,98
ISL,EST,123.39999999999999,1.7628571428571427,1.108095562845333,70
ISL,EUR,113.4,6.300000000000001,1.610626476579478,18
ISL,FIN,134.1,2.682,1.026921295396476,50
ISL,FRA,11.2,2.8,0.0,4
ISL,GBR,61.0,3.210526315789474,4.565315461516093,19
ISL,HUN,201.0,4.276595744680851,2.5850921071772657,47
ISL,IGOEUREEC,325.5,4.858208955223881,1.573468399479638,67
ISL,IGOUNO,44.0,4.0,0.0,11
ISL,IGOWSTNAT,40.0,4.0,0.0,10
ISL,ISL,739.3,2.3848387096774193,2.34931563534655,310
ISL,JPN,180.7,2.441891891891892,4.195986561111613,74
ISL,LTU,48.4,2.1999999999999997,1.2282391577259815,22
ISL,LUX,54.0,5.4,2.7406406388125957,10
ISL,LVA,367.3,1.996195652173913,1.0726284985666183,184
ISL,MAR,20.9,1.9,0.0,11
ISL,MKD,5.699999999999999,1.8999999999999997,0.0,3
ISL,NGOHLHIRC,5.699999999999999,1.8999999999999997,0.0,3
ISL,NLD,48.0,3.0,0.0,16
ISL,NOR,1146.8,4.4796875,2.8979332561090407,256
ISL,NPL,20.9,1.9,0.0,11
ISL,NZL,20.0,4.0,0.0,5
ISL,PHL,20.0,4.0,0.0,5
ISL,POL,229.5,4.026315789473684,2.5028930628795405,57
ISL,RUS,870.6,3.4824,3.436738997910524,250
ISL,SGP,60.0,6.0,0.0,10
ISL,SVK,36.4,3.6399999999999997,0.5796550698475778,10
ISL,SWE,100.5,2.6447368421052633,1.1792570653481549,38
ISL,TUR,224.6,3.565079365079365,2.7265811470895387,63
ISL,TWN,-43.800000000000004,-1.9909090909090912,4.879003517592022,22
ISL,UKR,105.6,3.6413793103448273,2.4762467626544513,29
ISL,USA,194.7,2.34578313253012,3.150505232607563,83
ISL,UZB,20.9,1.9,0.0,11
ISL,ZWE,11.0,1.0,0.0,11
ISR,AFG,205.5,1.957142857142857,3.560948910453103,105
ISR,AFR,1078.6,2.5927884615384613,3.140063066431587,416
ISR,AGO,221.4,2.3305263157894736,1.7243607316367278,95
ISR,ALB,1682.5,3.8501144164759724,4.3027014381406845,437
ISR,ARE,336.1,1.9427745664739886,4.138309021732112,173
ISR,ARG,466.20000000000005,1.9754237288135594,5.982270777010774,236
ISR,ARM,465.0,5.7407407407407405,2.3546644016599148,81
ISR,AUS,-1096.5,-4.607142857142857,5.449041977169678,238
ISR,AUT,-60.70000000000002,-0.04760784313725491,4.160221303051354,1275
ISR,AZE,317.09999999999997,2.0999999999999996,3.1274910071813156,151
ISR,BEL,326.0,1.5748792270531402,4.249916830700028,207
ISR,BFA,30.5,1.1730769230769231,0.3617266286108251,26
ISR,BGD,32.0,2.2857142857142856,1.7109858349713265,14
ISR,BGR,300.7,3.0373737373737373,2.503531622205893,99
ISR,BHR,797.0,3.542222222222222,1.945357212066638,225
ISR,BLR,388.4,5.470422535211267,2.5105716119866965,71
ISR,BLZ,-214.5,-9.75,0.2558831578595789,22
ISR,BRA,244.8,3.308108108108108,4.86769492737176,74
ISR,BRN,110.6,3.8137931034482757,1.8290755154939096,29
ISR,CAN,311.09999999999997,0.5050324675324674,5.136715346579921,616
ISR,CHE,615.7,0.8365489130434783,4.085182588487047,736
ISR,CHN,8705.6,2.686084541808084,2.668583941133417,3241
ISR,CMR,-25.0,-1.1904761904761905,3.0194212627430375,21
ISR,COD,284.0,6.761904761904762,0.43108053740904223,42
ISR,COL,364.40000000000003,6.507142857142858,3.2741887068878124,56
ISR,CUB,338.9,4.289873417721519,2.409042523744112,79
ISR,CYP,1048.9,0.8418138041733548,4.188533928059798,1246
ISR,CZE,273.3,4.2703125,2.885413765685322,64
ISR,DEU,2260.2,0.6926754520380017,4.237084640258393,3263
ISR,DJI,220.0,3.283582089552239,2.289673591592913,67
ISR,DNK,10.0,1.0,0.0,10
ISR,DZA,1352.5,1.7120253164556962,3.7734372384490693,790
ISR,ECU,3.0,1.0,0.0,3
ISR,EGY,37510.9,2.6567674764501734,3.9691838782391584,14119
ISR,ERI,211.70000000000002,3.5881355932203394,3.2785659578416566,59
ISR,ESP,1890.4,2.9354037267080746,2.621799031837746,644
ISR,EST,8.6,0.7818181818181817,0.30271498746570785,11
ISR,ETH,1197.2,2.9058252427184468,2.6810890492609247,412
ISR,EUR,468.5,0.30109254498714655,4.400316280847802,1556
ISR,FIN,350.0,2.364864864864865,5.384683049747693,148
ISR,FJI,-25.0,-5.0,0.0,5
ISR,FRA,5482.4,1.6868923076923077,3.5530340518094055,3250
ISR,FSM,63.99999999999999,0.36571428571428566,3.5564206836112238,175
ISR,GBR,1458.7,0.8829903147699758,4.243336746012934,1652
ISR,GEO,228.8,3.091891891891892,2.505050064124263,74
ISR,GHA,-27.4,-2.4909090909090907,2.4022716521886305,11
ISR,GRC,1949.0,1.8266166822867853,4.002741097175283,1067
ISR,HRV,1782.3,3.550398406374502,3.5387264193908607,502
ISR,HTI,13.299999999999999,1.9,0.0,7
ISR,HUN,91.5,0.6182432432432432,4.796527048057078,148
ISR,IDN,1232.7,2.2372050816696913,2.5581482279271572,551
ISR,IGO,120.9,2.686666666666667,2.508585258666724,45
ISR,IGOBUSGOS,60.0,6.0,0.0,10
ISR,IGOBUSIMF,70.0,3.5,0.5129891760425772,20
ISR,IGOBUSWTO,44.800000000000004,6.4,0.0,7
ISR,IGOEUREEC,632.0,0.6390293225480284,4.040958502080429,989
ISR,IGOEURSCE,146.2,2.358064516129032,1.5957472566935043,62
ISR,IGOMEAARL,474.6,1.985774058577406,4.324433042840795,239
ISR,IGOMOSDEVIDB,0.0,0.0,0.0,4
ISR,IGOPGSGCC,28.0,4.0,0.0,7
ISR,IGOSEAASN,3.0,0.375,0.5175491695067657,8
ISR,IGOUNO,1100.3,0.7990559186637618,4.053012514818085,1377
ISR,IGOUNODEVWBK,183.5,4.369047619047619,2.0135502071469458,42
ISR,IGOUNOIAE,-33.0,-0.515625,2.302463742540648,64
ISR,IGOUNOJUDICJ,-50.0,-5.0,0.0,10
ISR,IGOWSTNAT,-106.8,-0.17949579831932772,5.167381809213222,595
ISR,IMGMOSALQ,13.6,3.4,0.0,4
ISR,IMGSEAMOSJMA,20.0,2.5,4.6291004988627575,8
ISR,IND,132.9,1.6207317073170733,3.8511738728257017,82
ISR,INT,31.200000000000003,1.356521739130435,1.582812826169837,23
ISR,IRL,-348.90000000000003,-0.7805369127516779,5.163905574980194,447
ISR,IRN,-3690.9,-0.6233575409559197,5.292321050672646,5921
ISR,IRQ,789.2,0.4642352941176471,5.472699943976421,1700
ISR,ISL,-10.0,-2.0,0.0,5
ISR,ISR,36277.0,0.5966611842105263,4.776860481819711,60800
ISR,ITA,1166.8,1.2993318485523384,4.571183502838311,898
ISR,JAM,-25.0,-5.0,0.0,5
ISR,JOR,32832.1,2.3358067729083665,4.281490682624445,14056
ISR,JPN,1767.4,3.150445632798574,3.761193386933717,561
ISR,KAZ,54.9,1.193478260869565,2.4590334301566577,46
ISR,KEN,383.7,1.2337620578778135,5.03983342607231,311
ISR,KHM,298.4,6.939534883720929,1.3680259561175352,43
ISR,KOR,545.4,2.1816,2.4393653793180032,250
ISR,KWT,405.9,2.401775147928994,2.3509996195332237,169
ISR,LBN,-106916.6,-2.2117625155151015,7.729166121480522,48340
ISR,LBR,-81.4,-2.325714285714286,3.756433137427896,35
ISR,LBY,150.1,0.8829411764705882,6.74334233555642,170
ISR,LIE,70.0,7.0,0.0,10
ISR,LKA,-144.8,-8.044444444444444,2.2497639672856202,18
ISR,LTU,208.8,1.1347826086956523,3.3691605149404205,184
ISR,LUX,86.5,1.138157894736842,1.6194622239301668,76
ISR,LVA,239.79999999999998,2.6943820224719097,2.471214255756662,89
ISR,MAR,3794.4,2.502902374670185,2.804396269314929,1516
ISR,MCO,120.4,1.88125,2.717893383568319,64
ISR,MDA,138.9,2.5722222222222224,3.984186508983331,54
ISR,MDG,50.4,2.8,0.0,18
ISR,MDV,12.0,3.0,0.0,4
ISR,MEX,350.8,2.6778625954198474,3.098418705288625,131
ISR,MKD,1421.5,4.0383522727272725,2.843462158942782,352
ISR,MLI,14.0,2.8,0.0,5
ISR,MLT,-58.8,-1.68,5.596101584243844,35
ISR,MMR,18.0,1.0,0.0,18
ISR,MRT,3245.7,4.134649681528662,3.1436966266541626,785
ISR,MUS,82.1,2.1605263157894736,0.41364528065442907,38
ISR,MWI,80.0,4.0,0.0,20
ISR,MYS,276.6,2.88125,2.822850835964462,96
ISR,NGA,128.6,2.572,1.8225391572177088,50
ISR,NGO,-34.8,-1.0875,6.300012800806248,32
ISR,NGOHLHIRC,158.0,1.8372093023255813,5.610621157005867,86
ISR,NGOHRIAMN,-110.5,-4.25,2.294558781116753,26
ISR,NLD,360.4,0.8520094562647753,4.364298229164194,423
ISR,NMR,55.2,1.6235294117647059,2.317660631356333,34
ISR,NOR,5962.3,2.182393850658858,4.358098441153167,2732
ISR,NPL,-1.200000000000001,-0.10000000000000009,4.325400664573272,12
ISR,NZL,13.0,0.52,0.5099019513592785,25
ISR,OMN,652.3,3.7274285714285713,2.613216126187708,175
ISR,PAK,725.8,2.282389937106918,5.162410052576163,318
ISR,PAN,227.0,3.4923076923076923,2.478930445544238,65
ISR,PER,18.0,3.0,0.0,6
ISR,PGS,31.2,1.4857142857142858,1.0120700145176291,21
ISR,PHL,-87.0,-3.107142857142857,7.24665586074164,28
ISR,POL,2357.9,3.4522693997071743,3.196048692833932,683
ISR,PRK,170.4,1.832258064516129,3.391426572041386,93
ISR,PRY,-26.4,-1.76,2.7382997853203936,15
ISR,PSE,202355.4,2.1022190363398368,5.228993048936456,96258
ISR,QAT,994.8,3.0609230769230766,2.8668463138568234,325
