Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOEURCOE,IGOUNO,4.0,4.0,,1
IGOEURCOE,MLT,8.0,4.0,0.0,2
IGOEURCOE,TUR,11.5,3.8333333333333335,3.013856886670854,3
IGOEUREEC,AFR,52.0,1.9259259259259258,2.3642518075887367,27
IGOEUREEC,AGO,21.7,3.1,0.3741657386773944,7
IGOEUREEC,BEL,6.8,0.7555555555555555,3.4475031222288655,9
IGOEUREEC,BGD,3.8,1.9,0.0,2
IGOEUREEC,BGR,8.9,4.45,3.606244584051393,2
IGOEUREEC,BRB,8.0,4.0,0.0,2
IGOEUREEC,CHN,1.9,1.9,,1
IGOEUREEC,CIV,36.4,5.2,1.5099668870541503,7
IGOEUREEC,CZE,2.9,1.45,0.6363961030678927,2
IGOEUREEC,ESP,4.8,1.5999999999999999,0.5196152422706631,3
IGOEUREEC,ETH,15.600000000000001,5.2,0.0,3
IGOEUREEC,EUR,63.7,3.98125,2.7840542978421476,16
IGOEUREEC,FRA,26.6,2.4181818181818184,3.0779272836823752,11
IGOEUREEC,GBR,42.0,1.6153846153846154,2.3161506527326425,26
IGOEUREEC,GEO,13.0,3.25,1.5,4
IGOEUREEC,GRC,1.9,1.9,,1
IGOEUREEC,IGOWSTNAT,14.0,7.0,0.0,2
IGOEUREEC,IRN,-12.0,-2.0,0.0,6
IGOEUREEC,ISR,10.6,1.5142857142857142,4.522325571144626,7
IGOEUREEC,JPN,32.8,3.644444444444444,1.9487887976324623,9
IGOEUREEC,KHM,12.8,3.2,0.23094010767585021,4
IGOEUREEC,LBY,-22.8,-3.257142857142857,1.6521270561079162,7
IGOEUREEC,MOZ,14.0,7.0,0.0,2
IGOEUREEC,NPL,14.8,7.4,0.0,2
IGOEUREEC,PLW,1.0,1.0,,1
IGOEUREEC,POL,14.0,7.0,0.0,2
IGOEUREEC,PSE,25.4,3.6285714285714286,1.9914101249401857,7
IGOEUREEC,ROU,1.9,1.9,,1
IGOEUREEC,RUS,12.600000000000001,2.5200000000000005,3.5088459641312273,5
IGOEUREEC,SLV,20.8,5.2,0.0,4
IGOEUREEC,SWE,7.0,7.0,,1
IGOEUREEC,TUR,16.3,5.433333333333334,3.06648550189518,3
IGOEUREEC,UGA,24.4,6.1,1.0392304845413265,4
IGOEUREEC,UIS,3.8,1.9,0.0,2
IGOEUREEC,USA,11.6,1.0545454545454545,1.104865273563828,11
IGOEUREEC,ZAF,-0.20000000000000018,-0.040000000000000036,2.0513410247932935,5
IGOEUREEC,ZMB,15.5,1.9375,1.973349219691523,8
IGOEUREEC,ZWE,33.0,5.5,1.6431676725154984,6
IGOLEGIPU,ARG,2.8,2.8,,1
IGOLEGIPU,CHN,9.8,4.9,2.9698484809835,2
IGOLEGIPU,GBR,2.8,2.8,,1
IGOLEGIPU,HUN,1.0,1.0,,1
IGOLEGIPU,ROU,5.6,2.8,0.0,2
IGOLEGIPU,USA,2.8,2.8,,1
IGOMEAAEU,LBY,-4.0,-2.0,0.0,2
IGOMEAARL,AFR,-3.8,-0.95,8.173738434767778,4
IGOMEAARL,CHE,8.0,4.0,0.0,2
IGOMEAARL,CIV,2.0,1.0,0.0,2
IGOMEAARL,DEU,13.2,3.3,0.19999999999999987,4
IGOMEAARL,EGY,11.799999999999999,0.472,3.3896312483808617,25
IGOMEAARL,ESP,-7.5,-0.4166666666666667,2.9112863540528124,18
IGOMEAARL,EUR,25.2,1.9384615384615385,2.581194317087364,13
IGOMEAARL,FRA,-4.0,-2.0,0.0,2
IGOMEAARL,GBR,61.6,4.4,2.3071794301867645,14
IGOMEAARL,IGOUNO,12.7,1.5875,1.5551182775412478,8
IGOMEAARL,IRN,-20.5,-2.5625,3.489141318842953,8
IGOMEAARL,IRQ,21.3,1.33125,4.65270082855109,16
IGOMEAARL,ISR,63.9,1.1833333333333333,3.960500730682403,54
IGOMEAARL,ITA,-6.0,-2.0,0.0,3
IGOMEAARL,JOR,31.4,2.6166666666666667,2.278689150021179,12
IGOMEAARL,KEN,16.0,4.0,3.4641016151377544,4
IGOMEAARL,KWT,17.6,2.2,2.1030589965231936,8
IGOMEAARL,LBN,46.4,1.5999999999999999,5.015689669142506,29
IGOMEAARL,LBY,-54.4,-1.0264150943396226,5.1495761940405655,53
IGOMEAARL,MAR,3.0,0.5,2.258317958127243,6
IGOMEAARL,NLD,41.0,5.125,1.5526475085202969,8
IGOMEAARL,PER,7.0,7.0,,1
IGOMEAARL,PSE,25.9,1.4388888888888889,3.744350864795233,18
IGOMEAARL,RUS,16.099999999999998,2.0124999999999997,0.31819805153394637,8
IGOMEAARL,SAU,2.8,2.8,,1
IGOMEAARL,SDN,3.0,3.0,,1
IGOMEAARL,SYR,-30.0,-1.25,2.949871036237819,24
IGOMEAARL,TUN,83.6,2.6125,2.190558921165276,32
IGOMEAARL,USA,17.6,0.606896551724138,3.4052408174210735,29
IGOMEAARL,YEM,21.9,3.65,0.9311283477587827,6
IGOMOSDEVIDB,IDN,7.4,7.4,,1
IGOMOSDEVIDB,MAR,10.4,5.2,0.0,2
IGOMOSDEVIDB,SAU,16.0,8.0,0.0,2
IGOMOSDEVIDB,TUR,7.4,7.4,,1
IGOMOSDEVIDB,UGA,2.8,2.8,,1
IGOOAS,ARG,3.0,3.0,,1
IGOOAS,BOL,7.0,3.5,0.0,2
IGOOAS,CRI,4.0,4.0,,1
IGOOAS,GBR,48.4,4.3999999999999995,2.3151673805580453,11
IGOOAS,GTM,12.6,2.1,4.0054962239403,6
IGOOAS,HND,8.0,4.0,0.0,2
IGOOAS,IGOUNO,19.5,3.25,0.7993747556684537,6
IGOOAS,NIC,4.0,4.0,,1
IGOOAS,PER,12.5,6.25,3.181980515339464,2
IGOOAS,SLV,4.0,4.0,,1
IGOOAS,USA,-15.0,-5.0,0.0,3
IGOOAS,VEN,9.0,3.0,0.0,3
IGOOPC,ARE,4.0,4.0,,1
IGOOPC,CHE,30.5,2.772727272727273,2.266755791474198,11
IGOOPC,ECU,4.0,2.0,2.8284271247461903,2
IGOOPC,FRA,8.0,4.0,0.0,2
IGOOPC,GBR,33.0,5.5,2.5099800796022267,6
IGOOPC,IGOBUSOPC,34.8,2.6769230769230767,2.4335001699040575,13
IGOOPC,IRN,8.0,4.0,0.0,2
IGOOPC,IRQ,7.0,1.4,3.9749213828703582,5
IGOOPC,KWT,5.6,2.8,0.0,2
IGOOPC,LBY,-10.0,-10.0,,1
IGOOPC,MDV,2.8,2.8,,1
IGOOPC,NOR,4.0,4.0,,1
IGOOPC,PAK,16.0,8.0,0.0,2
IGOOPC,PGS,-10.0,-5.0,0.0,2
IGOOPC,SAU,13.8,2.3000000000000003,1.489966442575134,6
IGOOPC,USA,13.0,1.8571428571428572,2.8535691936340255,7
IGOOPC,VEN,4.0,4.0,,1
IGOPGSGCC,ARE,19.8,1.98,3.6057978004566174,10
IGOPGSGCC,BHR,50.8,3.3866666666666663,1.8742109450824012,15
IGOPGSGCC,EUR,15.200000000000001,3.04,4.600869483043395,5
IGOPGSGCC,IGOMEAARL,0.1999999999999993,0.039999999999999855,4.05314692553823,5
IGOPGSGCC,IRN,20.0,2.857142857142857,3.9761191895520196,7
IGOPGSGCC,IRQ,8.8,2.2,1.3856406460551018,4
IGOPGSGCC,KWT,17.9,2.2375,1.4421586003527591,8
IGOPGSGCC,MAR,7.6,1.9,0.0,4
IGOPGSGCC,OMN,17.599999999999998,1.3538461538461537,2.7354510245464656,13
IGOPGSGCC,QAT,16.0,2.6666666666666665,1.2909944487358056,6
IGOPGSGCC,RUS,-6.0,-2.0,0.0,3
IGOPGSGCC,SAU,36.5,2.607142857142857,3.3799099409290783,14
IGOPGSGCC,TUR,7.0,7.0,,1
IGOPGSGCC,YEM,3.0,3.0,,1
IGOSASSAA,BGD,75.0,2.4193548387096775,1.3751168083327103,31
IGOSASSAA,BTN,28.9,2.627272727272727,1.906353015100251,11
IGOSASSAA,EGY,2.0,1.0,0.0,2
IGOSASSAA,GBR,4.0,4.0,,1
IGOSASSAA,IND,69.9,2.588888888888889,2.10298932535667,27
IGOSASSAA,LKA,16.0,3.2,1.2549900398011133,5
IGOSASSAA,MDV,19.9,3.3166666666666664,0.5946988033169959,6
IGOSASSAA,NPL,35.9,2.9916666666666667,1.8057777641042474,12
IGOSASSAA,PAK,67.0,3.9411764705882355,1.2659279321556045,17
IGOSASSAA,SAS,6.8,1.3599999999999999,0.8049844718999243,5
IGOSASSAA,USA,7.6,1.9,1.0392304845413263,4
IGOSEAASN,AFG,10.0,2.5,8.660254037844387,4
IGOSEAASN,AFR,42.8,2.853333333333333,1.5932297236685462,15
IGOSEAASN,AUS,6.9,0.3631578947368421,3.8395906214531355,19
IGOSEAASN,BEL,17.0,3.4,3.286335345030997,5
IGOSEAASN,BLZ,8.0,4.0,0.0,2
IGOSEAASN,BRN,52.0,3.7142857142857144,2.9008903521444642,14
IGOSEAASN,CHN,4.6,0.45999999999999996,2.7146516044113898,10
IGOSEAASN,EUR,21.0,2.625,4.332188493458836,8
IGOSEAASN,FJI,3.4,3.4,,1
IGOSEAASN,IDN,272.7,2.932258064516129,1.8907188241008375,93
IGOSEAASN,IGOUNO,6.4,3.2,0.0,2
IGOSEAASN,ISR,8.399999999999999,2.7999999999999994,0.0,3
IGOSEAASN,JPN,126.8,3.7294117647058824,2.3371219560461873,34
IGOSEAASN,KEN,4.0,1.0,0.0,4
IGOSEAASN,KHM,132.70000000000002,4.280645161290323,3.822513950690803,31
IGOSEAASN,MYS,143.6,2.9916666666666667,2.317999259571902,48
IGOSEAASN,NZL,28.8,4.8,1.7251086922278258,6
IGOSEAASN,PHL,219.8,2.8545454545454545,2.2748941823016415,77
IGOSEAASN,RUS,9.0,1.8,2.0285462775100793,5
IGOSEAASN,SEA,8.9,4.45,3.606244584051393,2
IGOSEAASN,SGP,144.8,2.955102040816327,2.26651910283973,49
IGOSEAASN,THA,143.7,2.99375,2.4180532217010287,48
IGOSEAASN,UGA,29.4,4.2,0.42426406871192845,7
IGOSEAASN,USA,73.4,1.9315789473684213,3.159464996034365,38
IGOSEAASN,VNM,21.9,0.5214285714285714,3.651897983928005,42
IGOUNO,AFG,204.6,2.5575,2.818823482019548,80
IGOUNO,AFR,126.8,1.3208333333333333,4.8093749821882525,96
IGOUNO,AGO,18.0,1.3846153846153846,3.819652286497239,13
IGOUNO,ALB,27.2,5.4399999999999995,2.1466252583997982,5
IGOUNO,ARE,0.0,0.0,0.0,3
IGOUNO,ARG,28.4,2.0285714285714285,1.4520164077418851,14
IGOUNO,AUT,72.2,1.8050000000000002,2.974502759566154,40
IGOUNO,BGD,73.6,5.661538461538461,2.6120038481143366,13
IGOUNO,BGR,7.5,2.5,0.5196152422706634,3
IGOUNO,BRA,7.0,7.0,,1
IGOUNO,BWA,-26.5,-4.416666666666667,4.773433425393788,6
IGOUNO,CAN,38.0,4.75,3.1052950170405937,8
IGOUNO,CHE,59.2,1.9096774193548387,3.8374778903779743,31
IGOUNO,CHL,8.8,1.1,4.610856753359402,8
IGOUNO,CHN,36.1,2.4066666666666667,5.403235362350263,15
IGOUNO,CIV,3.8,1.9,0.0,2
IGOUNO,CMR,3.4,3.4,,1
IGOUNO,COL,6.8,3.4,0.0,2
IGOUNO,CRI,4.0,4.0,,1
IGOUNO,CUB,30.0,5.0,2.1908902300206647,6
IGOUNO,CYP,-4.9,-0.5444444444444445,4.725492331787004,9
IGOUNO,CZE,8.399999999999999,2.7999999999999994,0.0,3
IGOUNO,DEU,-5.0,-0.5,4.301162633521313,10
IGOUNO,DNK,4.0,4.0,,1
IGOUNO,EGY,17.5,4.375,3.75,4
IGOUNO,ESP,10.4,3.466666666666667,0.05773502691896269,3
IGOUNO,ETH,37.6,4.7,1.9093753653261285,8
IGOUNO,EUR,13.8,2.3000000000000003,1.3769531582446806,6
IGOUNO,FIN,7.0,7.0,,1
IGOUNO,FJI,-30.0,-10.0,0.0,3
IGOUNO,FRA,88.3,1.635185185185185,4.707807942709299,54
IGOUNO,GAB,0.0,0.0,,1
IGOUNO,GBR,52.7,1.1212765957446809,3.415179425562903,47
IGOUNO,GEO,17.8,5.933333333333334,2.7592269448766498,3
IGOUNO,GHA,19.4,6.466666666666666,0.8082903768654762,3
IGOUNO,GRC,53.6,4.1230769230769235,2.8496063605797226,13
IGOUNO,GTM,12.0,4.0,0.0,3
IGOUNO,GUY,8.0,4.0,0.0,2
IGOUNO,HND,17.3,3.46,2.7618834153526466,5
IGOUNO,HUN,11.2,2.8,0.0,4
IGOUNO,IDN,-0.6,-0.3,0.0,2
IGOUNO,IGOAFROAU,20.7,2.5875,0.5693040864574422,8
IGOUNO,IGOBUSIMF,16.0,3.2,3.492849839314596,5
IGOUNO,IGOMEAARL,5.0,1.0,0.0,5
IGOUNO,IGOOAS,23.5,3.357142857142857,0.7828519290754433,7
IGOUNO,IGOUNO,55.9,1.0163636363636364,4.480813568504076,55
IGOUNO,IGOUNODEVWBK,0.0,0.0,,1
IGOUNO,IGOUNOHLHWHO,29.6,7.4,0.0,4
IGOUNO,IGOUNOIAE,7.0,7.0,,1
IGOUNO,IGOUNOJUDICJ,-4.0,-2.0,0.0,2
IGOUNO,IGOUNOKID,225.4,7.04375,1.179102310261716,32
IGOUNO,IGOUNOREFHCR,6.8,1.7,1.9629909152447276,4
IGOUNO,IGOUNOWFP,26.4,3.7714285714285714,3.0053919798224245,7
IGOUNO,INT,6.4,3.2,0.0,2
IGOUNO,IRN,87.4,1.5333333333333334,3.8176438757307842,57
IGOUNO,IRQ,48.8,1.3189189189189188,3.340146190898922,37
IGOUNO,ISL,-2.0,-0.5,1.7320508075688772,4
IGOUNO,ISR,55.1,0.7985507246376812,5.055180591224132,69
IGOUNO,ITA,-2.5,-0.5,4.107919181288746,5
IGOUNO,JOR,33.8,2.414285714285714,2.9513639983149234,14
IGOUNO,JPN,25.7,2.3363636363636364,1.6157182472651148,11
IGOUNO,KEN,36.2,2.784615384615385,2.0053454207218904,13
IGOUNO,KHM,94.4,3.045161290322581,4.28601125443206,31
IGOUNO,KOR,-2.0,-2.0,,1
IGOUNO,LAO,14.0,7.0,0.0,2
IGOUNO,LBN,21.5,0.3706896551724138,6.168767075788297,58
IGOUNO,LBY,-56.6,-1.5722222222222222,3.9046207872293426,36
IGOUNO,LCA,0.0,0.0,0.0,2
IGOUNO,LKA,5.6,2.8,0.0,2
IGOUNO,LSO,2.0,1.0,0.0,2
IGOUNO,LTU,1.9,1.9,,1
IGOUNO,MAR,4.9,2.45,0.7778174593052025,2
IGOUNO,MEX,8.7,2.9,0.8660254037844386,3
IGOUNO,MLI,1.9,1.9,,1
IGOUNO,MLT,52.8,3.52,2.7420534536834147,15
IGOUNO,MMR,16.4,4.1,2.6944387170614963,4
IGOUNO,MOZ,20.4,3.4,0.0,6
IGOUNO,MUS,3.4,3.4,,1
IGOUNO,NAM,68.1,3.5842105263157893,3.6618548969818168,19
IGOUNO,NGOHRIAMN,6.0,3.0,0.0,2
IGOUNO,NIC,118.8,4.096551724137931,2.427003260728384,29
IGOUNO,NLD,1.4,0.7,0.42426406871192857,2
IGOUNO,NOR,-17.8,-3.56,5.024738799181505,5
IGOUNO,NPL,12.0,6.0,0.0,2
IGOUNO,NZL,0.8,0.4,0.0,2
IGOUNO,PAK,333.0,4.269230769230769,3.2927037677109827,78
IGOUNO,PER,14.399999999999999,0.46451612903225803,3.1435169674635417,31
IGOUNO,PGS,17.0,2.4285714285714284,3.154739442867026,7
IGOUNO,PHL,55.8,3.7199999999999998,2.7153531735564083,15
IGOUNO,PLW,3.8,1.9,0.0,2
IGOUNO,POL,9.9,1.98,3.674506769622285,5
IGOUNO,PRK,17.8,2.542857142857143,2.396425910153941,7
IGOUNO,PSE,21.4,0.7379310344827585,4.488351096616937,29
IGOUNO,ROU,59.0,4.214285714285714,2.5710988799634777,14
IGOUNO,RUS,34.3,0.5359375,3.2936382733076233,64
IGOUNO,SAU,8.399999999999999,2.7999999999999994,0.0,3
IGOUNO,SDN,46.9,3.908333333333333,3.576554546521334,12
IGOUNO,SEN,28.5,4.071428571428571,2.4601587250380725,7
IGOUNO,SGP,32.3,3.5888888888888886,2.6830227563535707,9
IGOUNO,SLV,10.8,3.6,0.692820323027551,3
IGOUNO,SSD,7.4,7.4,,1
IGOUNO,SUR,4.0,4.0,,1
IGOUNO,SVK,5.6,2.8,0.0,2
IGOUNO,SWE,20.8,5.2,2.078460969082653,4
IGOUNO,SWZ,-10.0,-10.0,,1
IGOUNO,SYR,48.4,4.84,4.20666138404317,10
IGOUNO,TCD,1.9,0.6333333333333333,1.0969655114602888,3
IGOUNO,THA,30.200000000000003,5.033333333333334,2.766706827017758,6
IGOUNO,TUR,32.8,2.1866666666666665,2.8346999505280643,15
IGOUNO,TZA,86.4,4.5473684210526315,3.0483817967812645,19
IGOUNO,UGA,-14.2,-1.2909090909090908,6.551252482610413,11
IGOUNO,UIS,35.6,1.9777777777777779,2.9151844973508574,18
IGOUNO,UKR,10.3,1.03,3.1191344953368074,10
IGOUNO,URY,0.4,0.4,,1
IGOUNO,USA,333.9,1.1395904436860067,3.533838744205138,293
IGOUNO,VEN,16.2,2.314285714285714,1.5910463762658116,7
IGOUNO,VNM,9.199999999999998,0.35384615384615375,4.556334559202673,26
IGOUNO,YEM,6.8,3.4,0.0,2
IGOUNO,ZAF,-27.700000000000003,-1.2043478260869567,4.158286170229003,23
IGOUNO,ZMB,-22.0,-2.75,7.066015244009273,8
IGOUNO,ZWE,-18.6,-1.4307692307692308,5.290775717445192,13
IGOUNOAGRFAO,AFR,2.0,0.3333333333333333,5.578052228750344,6
IGOUNOAGRFAO,ETH,18.8,4.7,1.501110699893027,4
IGOUNOAGRFAO,GHA,26.4,6.6,1.6165807537309518,4
IGOUNOAGRFAO,ITA,16.0,4.0,3.4641016151377544,4
IGOUNOAIE,FRA,9.0,3.0,0.0,3
IGOUNOAIE,IGOBUSOPC,0.0,0.0,,1
IGOUNODEVWBK,AFR,12.0,3.0,3.4641016151377544,4
IGOUNODEVWBK,ARG,62.0,6.2,1.932183566158592,10
IGOUNODEVWBK,BGD,47.400000000000006,6.771428571428572,1.0734900802433867,7
IGOUNODEVWBK,BLZ,26.8,6.7,0.8082903768654762,4
IGOUNODEVWBK,BRA,41.6,6.933333333333334,0.7229568912920514,6
IGOUNODEVWBK,CHL,14.200000000000001,2.028571428571429,5.283216913243384,7
IGOUNODEVWBK,CHN,34.300000000000004,5.716666666666668,2.6232930958371137,6
IGOUNODEVWBK,CIV,18.4,4.6,0.6928203230275508,4
IGOUNODEVWBK,COG,21.6,5.4,2.309401076758503,4
IGOUNODEVWBK,COL,65.0,4.642857142857143,2.2741741648053555,14
IGOUNODEVWBK,CRI,15.4,3.08,2.964287435455611,5
IGOUNODEVWBK,DZA,3.4,3.4,,1
IGOUNODEVWBK,ECU,21.6,5.4,2.309401076758503,4
IGOUNODEVWBK,EGY,23.7,3.3857142857142857,1.8297801064869075,7
IGOUNODEVWBK,EUR,3.5,3.5,,1
IGOUNODEVWBK,FRA,-12.1,-2.42,3.5471115009257885,5
IGOUNODEVWBK,GBR,-10.0,-5.0,0.0,2
IGOUNODEVWBK,GHA,18.200000000000003,6.066666666666667,2.309401076758503,3
IGOUNODEVWBK,GIN,10.4,5.2,0.0,2
IGOUNODEVWBK,HTI,1.9,1.9,,1
IGOUNODEVWBK,HUN,19.1,4.775,2.5617376914898995,4
IGOUNODEVWBK,IGOBUSIMF,88.2,3.8347826086956522,2.6564858358454373,23
IGOUNODEVWBK,IGOUNO,12.0,4.0,0.0,3
IGOUNODEVWBK,IGOUNOHLHWHO,4.0,4.0,,1
IGOUNODEVWBK,INT,3.8,1.9,0.0,2
IGOUNODEVWBK,JAM,8.5,8.5,,1
IGOUNODEVWBK,JPN,40.8,6.8,1.2961481396815724,6
IGOUNODEVWBK,KEN,25.200000000000003,6.300000000000001,1.2701705922171769,4
IGOUNODEVWBK,LBR,104.0,5.473684210526316,3.0631940674297535,19
IGOUNODEVWBK,LKA,30.400000000000002,6.08,1.2049896265113655,5
IGOUNODEVWBK,MAR,15.600000000000001,5.2,0.0,3
IGOUNODEVWBK,MEX,44.0,5.5,1.8792095602748968,8
IGOUNODEVWBK,MOZ,14.0,7.0,0.0,2
IGOUNODEVWBK,MWI,14.2,3.55,0.30000000000000004,4
IGOUNODEVWBK,MYS,18.4,4.6,0.6928203230275508,4
IGOUNODEVWBK,NGA,105.6,4.8,2.590826306872182,22
IGOUNODEVWBK,NGO,1.9,1.9,,1
IGOUNODEVWBK,NPL,36.4,5.2,0.0,7
IGOUNODEVWBK,PAK,28.200000000000003,5.640000000000001,1.8406520583749666,5
IGOUNODEVWBK,PER,1.2000000000000002,0.4000000000000001,0.0,3
IGOUNODEVWBK,PHL,68.4,5.261538461538462,2.5194372591045213,13
IGOUNODEVWBK,POL,15.9,5.3,2.9444863728670914,3
IGOUNODEVWBK,RUS,-4.0,-4.0,,1
IGOUNODEVWBK,RWA,24.0,8.0,0.0,3
IGOUNODEVWBK,SDN,4.800000000000001,1.2000000000000002,5.1536394906900505,4
IGOUNODEVWBK,SEN,14.8,7.4,0.0,2
IGOUNODEVWBK,SOM,25.200000000000003,6.300000000000001,1.2701705922171767,4
IGOUNODEVWBK,THA,26.700000000000003,4.45,3.4938517427046047,6
IGOUNODEVWBK,TUN,10.4,5.2,0.0,2
IGOUNODEVWBK,TUR,40.2,5.742857142857143,0.8223080178318074,7
IGOUNODEVWBK,TZA,22.8,5.7,1.137248140615466,4
IGOUNODEVWBK,UGA,20.8,6.933333333333334,0.8082903768654762,3
IGOUNODEVWBK,URY,8.0,4.0,0.0,2
IGOUNODEVWBK,USA,138.0,4.3125,2.7705536886939193,32
IGOUNODEVWBK,ZWE,30.400000000000002,6.08,1.2049896265113655,5
IGOUNOHLHWHO,AFR,0.8,0.2,0.23094010767585033,4
IGOUNOHLHWHO,FRA,3.0,3.0,,1
IGOUNOHLHWHO,IGOUNODEVWBK,4.0,4.0,,1
IGOUNOHLHWHO,IGOUNOKID,14.8,7.4,0.0,2
IGOUNOHLHWHO,ISR,9.0,4.5,2.1213203435596424,2
IGOUNOHLHWHO,NPL,12.0,4.0,0.0,3
IGOUNOHLHWHO,THA,6.8,3.4,0.0,2
IGOUNOHLHWHO,UKR,3.0,3.0,,1
IGOUNOIAE,AFR,-15.6,-3.9,2.1939310229205775,4
IGOUNOIAE,ARG,4.699999999999999,2.3499999999999996,0.6363961030678928,2
IGOUNOIAE,AUT,105.6,2.5142857142857142,3.858697583165533,42
IGOUNOIAE,BGD,20.0,5.0,1.1547005383792515,4
IGOUNOIAE,CHN,6.0,1.5,3.872983346207417,4
IGOUNOIAE,DEU,52.0,5.2,1.9321835661585918,10
IGOUNOIAE,GBR,4.0,4.0,,1
IGOUNOIAE,IGOUNO,14.0,2.8,2.949576240750525,5
IGOUNOIAE,IND,8.0,4.0,0.0,2
IGOUNOIAE,JPN,-2.0,-2.0,,1
IGOUNOIAE,RUS,100.1,2.4414634146341463,2.8133588119680093,41
IGOUNOIAE,UIS,6.0,3.0,0.0,2
IGOUNOIAE,UKR,58.1,1.5702702702702702,3.610468180233761,37
IGOUNOIAE,USA,5.0,2.5,6.363961030678928,2
IGOUNOJUDICJ,BFA,14.0,7.0,0.0,2
IGOUNOJUDICJ,HND,8.0,8.0,,1
IGOUNOJUDICJ,IRN,7.0,7.0,,1
IGOUNOJUDICJ,LBR,3.8,1.9,0.0,2
IGOUNOJUDICJ,MLI,14.0,7.0,0.0,2
IGOUNOJUDICJ,NIC,80.0,3.3333333333333335,1.4633691521151861,24
IGOUNOJUDICJ,NLD,9.8,2.45,1.6441816606851365,4
IGOUNOJUDICJ,SLV,8.0,8.0,,1
IGOUNOJUDICJ,USA,-47.5,-2.5,1.6196707484341788,19
IGOUNOKID,AFR,6.4,3.2,0.2828427124746188,2
IGOUNOKID,BWA,16.0,8.0,0.0,2
IGOUNOKID,ETH,8.0,8.0,,1
IGOUNOKID,IGOUNO,7.199999999999999,2.4,0.8660254037844386,3
IGOUNOKID,JOR,30.8,7.7,0.3464101615137753,4
IGOUNOKID,KEN,19.9,4.975,2.05,4
IGOUNOKID,KHM,6.8,3.4,0.0,2
IGOUNOKID,LAO,6.0,6.0,,1
IGOUNOKID,LBR,26.0,6.5,0.5773502691896258,4
IGOUNOKID,MMR,3.8,1.9,0.0,2
IGOUNOKID,NGA,0.0,0.0,0.0,2
IGOUNOKID,NGO,-0.4,-0.4,,1
IGOUNOKID,SAS,18.8,3.7600000000000002,0.3286335345030998,5
IGOUNOKID,SOM,-10.0,-10.0,,1
IGOUNOKID,USA,-5.4,-2.7,3.2526911934581184,2
IGOUNOKID,VAT,3.4,3.4,,1
IGOUNOLABILO,AFR,11.0,3.6666666666666665,3.0550504633038935,3
IGOUNOLABILO,DEU,2.8,2.8,,1
IGOUNOLABILO,DOM,-2.0,-2.0,,1
IGOUNOLABILO,HTI,-6.0,-2.0,0.0,3
IGOUNOLABILO,SLV,3.5,3.5,,1
IGOUNOLABILO,ZAF,20.0,5.0,2.309401076758503,4
IGOUNOREFHCR,AFG,47.6,3.661538461538462,2.9722433899717515,13
IGOUNOREFHCR,CRI,25.7,5.14,2.5667099563448925,5
IGOUNOREFHCR,IGOUNOWFP,26.0,6.5,0.5773502691896258,4
IGOUNOREFHCR,IRN,7.4,2.466666666666667,4.2723919920032305,3
IGOUNOREFHCR,JPN,1.0,1.0,,1
IGOUNOREFHCR,MEX,8.0,4.0,0.0,2
IGOUNOREFHCR,MWI,1.9,1.9,,1
IGOUNOREFHCR,RWA,4.0,4.0,,1
IGOUNOREFHCR,THA,2.8,2.8,,1
IGOUNOREFHCR,UGA,18.0,4.5,3.0,4
IGOUNOREFHCR,USA,3.8,1.9,0.0,2
IGOUNOWFP,AFG,77.2,5.938461538461539,1.4384821059821251,13
IGOUNOWFP,BGD,22.4,5.6,0.46188021535170054,4
IGOUNOWFP,ETH,33.3,6.659999999999999,2.6735743864721626,5
IGOUNOWFP,GRD,12.0,6.0,0.0,2
IGOUNOWFP,IGOUNO,8.0,8.0,,1
IGOUNOWFP,JOR,19.2,6.3999999999999995,1.0392304845413267,3
IGOUNOWFP,NGOHLHIRC,7.4,7.4,,1
IGOUNOWFP,NPL,14.8,7.4,0.0,2
IGOUNOWFP,PAK,54.0,6.0,1.5,9
IGOUNOWFP,PRK,8.0,8.0,,1
IGOUNOWFP,SDN,144.4,6.016666666666667,1.7213914156278058,24
IGOUNOWFP,SSD,23.4,5.85,1.3988090172238192,4
IGOUNOWFP,TCD,7.4,7.4,,1
IGOUNOWFP,TZA,7.0,7.0,,1
IGOUNOWFP,UGA,14.0,7.0,0.0,2
IGOWAFWAD,BEN,6.4,6.4,,1
IGOWAFWAS,NGA,2.0,1.0,0.0,2
IGOWSTNAT,AFG,11.2,2.8,0.0,4
IGOWSTNAT,AUT,-0.8,-0.4,0.0,2
IGOWSTNAT,BEL,77.1,2.0289473684210524,2.460159069207456,38
IGOWSTNAT,BGR,10.0,5.0,2.8284271247461903,2
IGOWSTNAT,BRA,-4.0,-4.0,,1
IGOWSTNAT,CAN,2.8,2.8,,1
IGOWSTNAT,CHE,1.0,1.0,,1
IGOWSTNAT,CYP,-5.0,-5.0,,1
IGOWSTNAT,DEU,-25.800000000000004,-0.5375000000000001,4.300995678884976,48
IGOWSTNAT,DNK,-4.4,-1.1,5.357860269423482,4
IGOWSTNAT,DZA,10.5,3.5,0.0,3
IGOWSTNAT,ESP,71.3,1.8282051282051281,4.104423077476342,39
IGOWSTNAT,EUR,101.9,2.215217391304348,4.174151538073568,46
IGOWSTNAT,FIN,3.0,3.0,,1
IGOWSTNAT,FRA,21.5,0.7962962962962963,5.7902757660834645,27
