Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
RWA,RWA,-1751.6,-7.390717299578059,3.1065537462301225,237
RWA,TZA,-54.0,-2.0,0.0,27
RWA,UGA,-3846.0,-8.760820045558086,2.5936285229444564,439
RWA,ZAF,-100.0,-10.0,0.0,10
SAS,AFG,-267.4,-5.142307692307692,2.898298767657733,52
SAS,AFR,-112.4,-4.323076923076924,0.16076739049369998,26
SAS,CHN,-28.8,-1.2,0.8172062695283986,24
SAS,IND,-120.0,-10.0,0.0,12
SAS,IRN,-20.0,-4.0,0.0,5
SAS,JPN,-116.5,-5.5476190476190474,1.0828753610730315,21
SAS,LKA,-35.0,-3.5,1.5811388300841898,10
SAS,MMR,-38.0,-2.7142857142857144,1.7900825691558488,14
SAS,NPL,-59.0,-5.363636363636363,1.3055824196677337,11
SAS,PAK,-1399.0,-4.726351351351352,2.218744842503022,296
SAS,TUR,-20.0,-4.0,0.0,5
SAS,USA,-22.0,-2.0,0.0,11
SAU,AFG,-148.0,-8.705882352941176,2.338928864949534,17
SAU,AFR,-46.0,-2.0,0.0,23
SAU,ARE,-237.0,-3.761904761904762,1.4888216353046295,63
SAU,AUS,-8.0,-2.0,0.0,4
SAU,BHR,-150.0,-3.8461538461538463,1.0396978695366403,39
SAU,CAN,-40.0,-10.0,0.0,4
SAU,CHE,-3.2,-0.4,0.0,8
SAU,CHN,-129.6,-3.5999999999999996,3.035786553761644,36
SAU,DJI,-0.8,-0.4,0.0,2
SAU,DZA,-52.0,-2.0,0.0,26
SAU,EGY,-1991.7,-4.9668329177057355,2.3984937345162534,401
SAU,EUR,-63.6,-3.0285714285714285,1.2170221268090642,21
SAU,FRA,-739.6,-7.180582524271845,2.3216820412097596,103
SAU,GBR,-619.3,-6.88111111111111,3.6914080150510347,90
SAU,GRC,-10.0,-2.0,0.0,5
SAU,IDN,-4.0,-2.0,0.0,2
SAU,IGOPGSGCC,-15.0,-5.0,0.0,3
SAU,IGOUNO,-83.8,-5.586666666666667,0.36619016657365083,15
SAU,IRN,-7587.7,-5.778903274942879,3.220126022558034,1313
SAU,IRQ,-35375.8,-6.833262507243578,3.4280767550980045,5177
SAU,ISR,-3157.3,-6.577708333333334,2.9775259374306655,480
SAU,ITA,-110.0,-10.0,0.0,11
SAU,JOR,-1296.2,-4.485121107266436,2.354536122013301,289
SAU,JPN,-88.0,-2.75,1.1302297796637242,32
SAU,KWT,-7706.8,-7.07045871559633,2.9213926718129044,1090
SAU,LBN,-264.4,-3.9462686567164176,1.924194310591268,67
SAU,LBY,-64.0,-6.4,3.565264521898917,10
SAU,MDV,-70.0,-10.0,0.0,7
SAU,MYS,-81.0,-5.0625,2.2647663602823727,16
SAU,NGA,-171.2,-4.627027027027027,1.2729337611833382,37
SAU,NGOHLHIRC,-142.0,-6.173913043478261,4.086031347641993,23
SAU,NGOHRIAMN,-190.0,-10.0,0.0,19
SAU,NZL,-84.0,-4.0,0.0,21
SAU,OMN,-50.0,-5.0,0.0,10
SAU,PAK,-1019.0,-6.574193548387097,2.3957440269810224,155
SAU,PGS,-258.2,-5.2693877551020405,4.375462074723874,49
SAU,PHL,-270.0,-9.310344827586206,1.7546560158589912,29
SAU,PSE,-569.0,-4.064285714285714,3.3892991026152726,140
SAU,QAT,-697.0,-6.336363636363636,3.483979778344481,110
SAU,RUS,-58.0,-2.32,1.7204650534085255,25
SAU,SAU,-5694.2,-6.129386437029063,3.5923631507345566,929
SAU,SDN,-450.0,-6.081081081081081,3.4985584379885286,74
SAU,SLV,-10.0,-5.0,0.0,2
SAU,SOM,-68.0,-3.090909090909091,1.4770978917519928,22
SAU,SYR,-1581.9,-6.999557522123895,3.373168609780695,226
SAU,THA,-573.5,-4.625,1.5534187317325485,124
SAU,TUN,-50.0,-1.7241379310344827,0.6150813955507916,29
SAU,TUR,-281.8,-4.2696969696969695,3.51024740293855,66
SAU,URY,-12.0,-4.0,0.0,3
SAU,USA,-8486.9,-6.584096198603568,3.4311488727555863,1289
SAU,VEN,-210.0,-10.0,0.0,21
SAU,VNM,-120.0,-10.0,0.0,12
SAU,YEM,-293.0,-4.80327868852459,2.561377703054534,61
SAU,ZWE,-110.0,-10.0,0.0,11
SDN,AFG,-12.0,-4.0,0.0,3
SDN,AFR,-154.4,-3.2851063829787237,1.339529236483159,47
SDN,ARE,-22.0,-2.0,0.0,11
SDN,BGD,-39.6,-4.4,0.0,9
SDN,DJI,-56.0,-4.0,0.0,14
SDN,DNK,-84.0,-3.0,1.018350154434631,28
SDN,DZA,-84.5,-6.5,0.0,13
SDN,EGY,-596.5,-6.213541666666667,2.066964201134584,96
SDN,ERI,-40.0,-5.0,0.0,8
SDN,ETH,-1050.4,-4.774545454545455,3.045287889717127,220
SDN,EUR,-55.0,-5.0,0.0,11
SDN,FRA,-35.0,-5.0,0.0,7
SDN,GBR,-54.0,-2.7,0.9787209698591857,20
SDN,IGOMEAARL,-2.8000000000000003,-0.4,0.0,7
SDN,IGOUNO,-24.0,-1.6,1.7566201313073597,15
SDN,IGOUNOKID,-190.0,-5.0,0.0,38
SDN,IRN,-202.8,-8.112,2.9453805639792403,25
SDN,IRQ,-1000.7,-3.790530303030303,2.603249158568526,264
SDN,ISR,-145.3,-2.3063492063492066,1.5027794695671703,63
SDN,ITA,-20.0,-4.0,0.0,5
SDN,JOR,-173.5,-4.957142857142857,1.4919954491110436,35
SDN,KEN,-261.6,-2.6969072164948455,1.0642342325438574,97
SDN,KWT,-138.6,-3.3,3.6659274938607145,42
SDN,LBY,-131.0,-5.458333333333333,1.2590253879633373,24
SDN,NGA,-182.0,-7.0,0.0,26
SDN,PSE,-275.0,-3.9285714285714284,1.3222886239278264,70
SDN,RUS,-9.6,-1.2,0.8552359741197579,8
SDN,SAU,-161.5,-3.4361702127659575,2.1203389322910344,47
SDN,SDN,-2259.4,-5.9146596858638745,3.6355917416156402,382
SDN,SSD,-28.5,-9.5,0.0,3
SDN,SYR,-38.0,-9.5,0.0,4
SDN,TCD,-76.0,-4.0,0.0,19
SDN,TUN,-123.0,-4.555555555555555,1.0860419786947368,27
SDN,UGA,-108.0,-4.5,3.0216609311120095,24
SDN,USA,-721.5,-4.294642857142857,2.2963198604779174,168
SDN,YEM,-14.0,-2.0,0.0,7
SEA,AUS,-155.0,-5.0,0.0,31
SEA,CHN,-55.2,-4.246153846153846,0.20254787341673347,13
SEA,IDN,-146.0,-4.055555555555555,1.5389132426014043,36
SEA,IGOSEAASN,-35.0,-5.0,0.0,7
SEA,JPN,-65.8,-2.6319999999999997,2.3223048895440064,25
SEA,KHM,-58.800000000000004,-4.2,0.20754980866510858,14
SEA,KWT,-28.0,-4.0,0.0,7
SEA,MMR,-82.0,-3.037037037037037,1.0183501544346312,27
SEA,MYS,-96.0,-2.823529411764706,1.24244598041937,34
SEA,NLD,-10.0,-2.0,0.0,5
SEA,PHL,-115.5,-5.25,0.8910934962435867,22
SEA,SGP,-49.0,-2.3333333333333335,1.6653327995729061,21
SEA,THA,-56.0,-8.0,1.8708286933869707,7
SEA,TWN,-86.0,-3.909090909090909,3.2353566213838723,22
SEA,USA,-212.0,-4.711111111111111,1.753207738329196,45
SEA,VNM,-107.4,-5.114285714285715,3.7194469634995078,21
SEA,VUT,-55.0,-5.0,0.0,11
SEN,AFR,-105.0,-3.1818181818181817,1.4885929903466193,33
SEN,CPV,-20.0,-4.0,0.0,5
SEN,EGY,-55.0,-5.0,0.0,11
SEN,FRA,-30.0,-10.0,0.0,3
SEN,GHA,-28.8,-7.2,0.0,4
SEN,GIN,-42.0,-5.25,2.6912556814351816,8
SEN,GMB,-100.8,-3.7333333333333334,1.7435595774162693,27
SEN,GNB,-40.0,-10.0,0.0,4
SEN,IRQ,-147.0,-7.0,0.0,21
SEN,ISR,-1.2000000000000002,-0.4000000000000001,0.0,3
SEN,JOR,-1.2000000000000002,-0.4000000000000001,0.0,3
SEN,LBR,-25.6,-1.9692307692307693,2.981997265643899,13
SEN,LBY,-105.0,-5.0,0.0,21
SEN,LVA,-40.0,-5.0,0.0,8
SEN,MLI,-44.0,-4.0,0.0,11
SEN,MRT,-66.0,-6.0,3.0983866769659336,11
SEN,NGA,-30.0,-10.0,0.0,3
SEN,PGS,-144.0,-7.2,0.0,20
SEN,SAU,-208.4,-7.718518518518518,1.1083726938579948,27
SEN,SEN,-231.6,-2.7903614457831325,2.867803377016484,83
SEN,SLE,-57.6,-7.2,0.0,8
SEN,SOM,-36.0,-9.0,0.0,4
SEN,USA,-308.2,-5.926923076923076,2.033842628401734,52
SGP,AUS,-101.0,-4.590909090909091,1.0537502599713136,22
SGP,BRN,-24.0,-4.0,0.0,6
SGP,CAN,-48.0,-4.0,0.0,12
SGP,CHN,-99.0,-6.6,0.8280786712108251,15
SGP,DEU,-30.0,-10.0,0.0,3
SGP,EGY,-44.0,-4.0,0.0,11
SGP,GBR,-208.0,-5.473684210526316,2.9750025401330356,38
SGP,GMB,-60.0,-5.0,0.0,12
SGP,IDN,-226.0,-6.647058823529412,3.9278520071884495,34
SGP,IGOSEAASN,-32.0,-4.0,0.0,8
SGP,IGOUNO,-15.0,-5.0,0.0,3
SGP,IRQ,-145.0,-5.0,0.0,29
SGP,JPN,-169.70000000000002,-3.085454545454546,2.7203906433682006,55
SGP,KHM,-80.0,-5.0,0.0,16
SGP,KWT,-92.0,-4.0,0.0,23
SGP,MAR,-40.0,-5.0,0.0,8
SGP,MYS,-12.4,-1.1272727272727272,0.8355727485873496,11
SGP,NGA,-68.2,-4.871428571428572,0.2554891881757917,14
SGP,PAK,-295.0,-7.375,2.528681626704075,40
SGP,PHL,-79.0,-2.7241379310344827,1.7897835408654057,29
SGP,PNG,-120.0,-10.0,0.0,12
SGP,SGP,-385.4,-3.7057692307692305,1.7364077930884878,104
SGP,SWZ,-110.0,-5.0,0.0,22
SGP,THA,-376.0,-5.7846153846153845,3.303276345597597,65
SGP,USA,-517.0,-5.942528735632184,2.2867480812182523,87
SGP,VNM,-512.0,-4.970873786407767,0.16898257710466588,103
SHN,JPN,-76.0,-2.0,0.0,38
SLB,FRA,-22.0,-2.0,0.0,11
SLB,IGOUNO,-56.0,-4.0,0.0,14
SLB,JPN,-60.0,-10.0,0.0,6
SLB,PNG,-10.0,-2.0,0.0,5
SLB,SLB,-20.0,-2.0,0.0,10
SLE,AFR,-6.8999999999999995,-0.3,0.0,23
SLE,BFA,-56.0,-2.0,0.0,28
SLE,CIV,-20.0,-4.0,0.0,5
SLE,GHA,-2.4000000000000004,-0.4000000000000001,0.0,6
SLE,GIN,-358.6,-4.12183908045977,1.9191462059599076,87
SLE,GMB,-27.4,-2.4909090909090907,2.40227165218863,11
SLE,KWT,-50.0,-5.0,0.0,10
SLE,LBN,-100.0,-7.142857142857143,3.977961264790775,14
SLE,LBR,-3751.6,-7.548490945674044,3.4907716381130047,497
SLE,NGA,-230.0,-8.214285714285714,2.4397501823713332,28
SLE,SLE,-226.0,-3.7049180327868854,3.0226603199559268,61
SLV,BOL,-30.0,-2.0,0.0,15
SLV,BRA,-120.0,-10.0,0.0,12
SLV,CHE,-32.5,-6.5,0.0,5
SLV,CHL,-35.0,-5.0,0.0,7
SLV,DOM,-10.0,-5.0,0.0,2
SLV,ESP,-100.0,-3.8461538461538463,3.4373513953892774,26
SLV,GTM,-52.0,-4.0,0.0,13
SLV,HND,-1196.0,-7.766233766233766,3.4674814423208264,154
SLV,IGOUNO,-86.8,-2.1170731707317074,1.4811992504427605,41
SLV,IND,-25.0,-5.0,0.0,5
SLV,ITA,-25.0,-5.0,0.0,5
SLV,MEX,-398.8,-5.6971428571428575,3.745334157363073,70
SLV,NGOHLHIRC,-130.0,-10.0,0.0,13
SLV,NIC,-399.4,-4.870731707317073,2.6864767787356616,82
SLV,PER,-8.0,-2.0,0.0,4
SLV,RUS,-105.0,-6.176470588235294,2.186186580488016,17
SLV,SAU,-32.5,-6.5,4.107919181288746,5
SLV,SLV,-3610.1,-6.098141891891892,3.46660352899058,592
SLV,USA,-3332.7,-8.108759124087591,3.036753910037814,411
SOM,AFG,-12.0,-4.0,0.0,3
SOM,AFR,-410.4,-5.862857142857142,3.842635396559277,70
SOM,ARE,-30.0,-5.0,0.0,6
SOM,BEL,-42.0,-7.0,3.286335345030997,6
SOM,CHE,-120.0,-4.8,0.40824829046386313,25
SOM,DJI,-65.0,-5.0,0.0,13
SOM,EGY,-165.2,-7.182608695652173,3.3606888057378743,23
SOM,ETH,-427.0,-5.545454545454546,3.8790783446364876,77
SOM,EUR,-1.6,-0.4,0.0,4
SOM,FRA,-168.0,-5.6,2.6986586706528217,30
SOM,GBR,-286.0,-7.72972972972973,2.9500343561902294,37
SOM,IGOUNO,-280.0,-10.0,0.0,28
SOM,IRN,-123.5,-9.5,0.0,13
SOM,ITA,-444.0,-4.073394495412844,3.31021545124681,109
SOM,JOR,-239.5,-9.58,0.1870828693386966,25
SOM,KEN,-1296.0,-4.782287822878229,2.756981025707365,271
SOM,LBR,-7.6000000000000005,-0.4,0.0,19
SOM,NGOHLHIRC,-678.0,-8.805194805194805,2.403062525409044,77
SOM,NGOHLHMSF,-30.0,-10.0,0.0,3
SOM,PGS,-4.800000000000001,-0.4000000000000001,0.0,12
SOM,POL,-10.0,-5.0,0.0,2
SOM,ROU,-20.0,-2.0,0.0,10
SOM,SAU,-73.2,-6.1000000000000005,1.148912529307606,12
SOM,SDN,-63.2,-7.9,1.296148139681572,8
SOM,SOM,-5487.8,-7.108549222797928,3.421137388544405,772
SOM,SYR,-47.5,-9.5,0.0,5
SOM,THA,-190.0,-9.5,0.0,20
SOM,UIS,-3.0,-0.3,0.0,10
SOM,USA,-87.0,-4.35,0.48936048492959333,20
SOM,ZAF,-8.0,-2.0,0.0,4
SSD,KEN,-8.0,-2.0,0.0,4
SSD,NGOHLHIRC,-44.0,-4.0,0.0,11
SSD,SDN,-110.0,-5.0,0.0,22
STP,CPV,-116.0,-4.0,0.0,29
STP,FRA,-50.0,-10.0,0.0,5
STP,STP,-76.0,-4.0,0.0,19
SUR,NLD,-60.0,-5.0,0.0,12
SUR,SUR,-110.0,-10.0,0.0,11
SVK,ALB,-1.2,-0.3,0.0,4
SVK,BGR,-47.6,-3.661538461538462,1.3889675191417434,13
SVK,CAN,-12.0,-2.0,0.0,6
SVK,CUB,-16.0,-4.0,0.0,4
SVK,CZE,-1556.3,-3.7958536585365854,2.0296716773646213,410
SVK,DEU,-177.5,-4.930555555555555,1.115813462250605,36
SVK,EUR,-78.7,-5.621428571428572,3.50080838388212,14
SVK,FRA,-16.0,-4.0,0.0,4
SVK,HUN,-704.6,-3.9807909604519773,2.636753652765531,177
SVK,IGOUNO,-32.5,-6.5,0.0,5
SVK,IGOUNOJUDICJ,-3.2,-0.4,0.0,8
SVK,IGOWSTNAT,-96.0,-4.8,0.4103913408340617,20
SVK,IRQ,-194.5,-4.7439024390243905,1.496336990869337,41
SVK,ITA,-77.5,-9.6875,0.25877458475338283,8
SVK,MMR,-32.0,-4.0,0.0,8
SVK,MNG,-16.0,-4.0,0.0,4
SVK,POL,-234.4,-3.3014084507042254,1.6848478488106426,71
SVK,PSE,-12.0,-2.0,0.0,6
SVK,ROU,-20.0,-5.0,0.0,4
SVK,RUS,-513.6,-3.7489051094890513,2.435585350235652,137
SVK,SAU,-72.0,-7.2,0.0,10
SVK,SVK,-1681.7,-3.167043314500942,2.0350945729282026,531
SVK,SWE,-35.0,-7.0,0.0,5
SVK,SYR,-211.9,-5.886111111111111,0.43762526551362746,36
SVK,UKR,-12.0,-4.0,0.0,3
SVK,USA,-173.2,-5.248484848484848,4.000946857629549,33
SVK,VNM,-16.0,-4.0,0.0,4
SVK,ZMB,-30.0,-2.0,0.0,15
SVK,ZWE,-20.0,-5.0,0.0,4
SWE,AFR,-401.8,-6.696666666666667,3.8519625931736456,60
SWE,CAN,-20.0,-2.0,0.0,10
SWE,CHE,-3.5999999999999996,-0.3,0.0,12
SWE,CHN,-185.0,-5.138888888888889,2.4395875269371463,36
SWE,COD,-127.5,-7.5,0.0,17
SWE,CYP,-16.0,-4.0,0.0,4
SWE,DEU,-3.5999999999999996,-0.3,0.0,12
SWE,DNK,-169.6,-6.057142857142857,4.644026714714734,28
SWE,EGY,-24.0,-4.0,0.0,6
SWE,EST,-77.0,-7.0,0.0,11
SWE,FIN,-70.0,-2.0588235294117645,3.7316108835322384,34
SWE,FRA,-189.0,-9.0,0.0,21
SWE,HRV,-165.5,-9.735294117647058,0.25724787771376295,17
SWE,IGOUNO,-60.0,-10.0,0.0,6
SWE,IGOUNOIAE,-4.0,-0.4,0.0,10
SWE,IRL,-120.0,-10.0,0.0,12
SWE,IRN,-190.0,-10.0,0.0,19
SWE,IRQ,-1019.5,-4.9731707317073175,2.56668172807943,205
SWE,ISR,-15.0,-5.0,0.0,3
SWE,ITA,-121.0,-4.84,0.37416573867739406,25
SWE,JOR,-105.0,-5.0,0.0,21
SWE,JPN,-21.0,-7.0,0.0,3
SWE,LBN,-150.0,-10.0,0.0,15
SWE,LTU,-71.5,-6.5,0.0,11
SWE,LVA,-142.0,-8.352941176470589,1.8007351439963426,17
SWE,MEX,-26.0,-2.0,0.0,13
SWE,MMR,-5.5,-0.36666666666666664,0.048795003647426685,15
SWE,NLD,-78.6,-2.911111111111111,2.3799375126466167,27
SWE,NOR,-99.60000000000001,-3.3200000000000003,3.0700331347195364,30
SWE,NZL,-200.0,-10.0,0.0,20
SWE,POL,-90.0,-10.0,0.0,9
SWE,PSE,-165.0,-6.346153846153846,2.261721604306024,26
SWE,ROU,-10.0,-2.0,0.0,5
SWE,RUS,-343.0,-4.454545454545454,2.530370549863641,77
SWE,SWE,-672.5,-4.5134228187919465,3.007101004022762,149
SWE,SYR,-78.4,-3.7333333333333334,2.511838636006169,21
SWE,THA,-30.0,-10.0,0.0,3
SWE,USA,-142.5,-5.9375,1.5202438305573964,24
SWE,VNM,-180.6,-6.02,0.45667463706443284,30
SWZ,AFR,-104.0,-6.5,2.0,16
SWZ,GBR,-24.4,-2.711111111111111,2.7406406388125952,9
SWZ,LSO,-168.0,-4.0,0.0,42
SWZ,MOZ,-165.0,-5.0,0.0,33
SWZ,SWZ,-105.0,-3.28125,2.155778057281886,32
SYC,AUS,-86.0,-4.777777777777778,1.986885104453867,18
SYC,GBR,-138.0,-6.571428571428571,4.05674042269688,21
SYC,NZL,-12.0,-2.0,0.0,6
SYC,SYC,-108.0,-6.75,2.0493901531919194,16
SYR,AFG,-12.0,-4.0,0.0,3
SYR,ARE,-274.1,-6.374418604651163,2.302906344192446,43
SYR,AUT,-18.0,-2.0,0.0,9
SYR,AZE,-110.0,-10.0,0.0,11
SYR,BHR,-0.5,-0.1,0.0,5
SYR,CHN,-98.0,-3.769230769230769,1.2556334594997798,26
SYR,CYP,-93.0,-2.657142857142857,1.9477416355850683,35
SYR,DEU,-631.4,-7.015555555555555,2.72800339018831,90
SYR,EGY,-1997.3,-5.944345238095238,3.2235186374252587,336
SYR,ESP,-403.1,-4.381521739130435,2.688474764613159,92
SYR,FRA,-888.0,-4.553846153846154,2.2637718449305084,195
SYR,GBR,-75.0,-5.0,0.0,15
SYR,GRC,-140.0,-7.0,0.0,20
SYR,IGOEUREEC,-38.0,-2.0,0.0,19
SYR,IGOMEAARL,-79.2,-7.2,0.0,11
SYR,IGOPGSGCC,-130.4,-3.835294117647059,2.5223705003778627,34
SYR,IGOUNO,-454.0,-3.4656488549618323,1.3980630002513321,131
SYR,IGOWSTNAT,-44.0,-4.0,0.0,11
SYR,IRN,-1177.4,-4.7096,3.2397363172984437,250
SYR,IRQ,-9899.7,-5.177667364016737,3.551193695023232,1912
SYR,ISR,-16036.5,-4.418985946541747,2.885088926087757,3629
SYR,JOR,-324.2,-3.0018518518518515,1.8866962412691046,108
SYR,KHM,-36.8,-9.2,0.0,4
SYR,KWT,-647.6,-3.5195652173913046,2.512275398674189,184
SYR,LBN,-3971.7,-5.178226857887875,3.1591151197943406,767
SYR,LBY,-35.4,-0.9076923076923077,0.830784225385748,39
SYR,LCA,-200.0,-10.0,0.0,20
SYR,MAR,-17.6,-4.4,0.0,4
SYR,MDV,-120.0,-10.0,0.0,12
SYR,MYS,-30.0,-5.0,0.0,6
SYR,NLD,-55.0,-5.0,0.0,11
SYR,OMN,-26.5,-1.4722222222222223,0.8756883380287058,18
SYR,PER,-1.6,-0.4,0.0,4
SYR,PGS,-206.5,-5.036585365853658,2.9778143073033427,41
SYR,PSE,-2468.2,-4.648210922787194,2.8379389945098725,531
SYR,QAT,-0.5,-0.1,0.0,5
SYR,RUS,-232.0,-4.0701754385964914,2.7390017024117626,57
SYR,SAU,-1893.7,-6.333444816053512,3.1439328765651444,299
SYR,SLV,-8.0,-2.0,0.0,4
SYR,SYR,-2132.9,-3.531291390728477,2.6938658261093815,604
SYR,TUN,-42.8,-1.585185185185185,0.7145217355275558,27
SYR,TUR,-499.5,-2.7,2.706172493618505,185
SYR,TZA,-36.0,-4.0,0.0,9
SYR,USA,-1892.7,-4.980789473684211,2.448611562402267,380
SYR,YEM,-50.0,-5.0,0.0,10
TCD,AFR,-70.0,-10.0,0.0,7
TCD,BFA,-4.0,-2.0,0.0,2
TCD,COG,-10.0,-2.0,0.0,5
TCD,FRA,-70.5,-4.7,2.0598196869767857,15
TCD,LBY,-270.0,-8.4375,2.354645374299425,32
TCD,NGA,-70.0,-5.0,0.0,14
TCD,SEN,-49.0,-4.454545454545454,0.5222329678670935,11
TCD,TCD,-634.5,-9.470149253731343,1.0584458196541635,67
TCD,USA,-10.0,-2.0,0.0,5
TGO,AFR,-173.5,-6.94,2.05304651676478,25
TGO,BEN,-241.5,-5.75,3.795456205106053,42
TGO,BFA,-199.5,-9.5,0.0,21
TGO,CHN,-40.0,-5.0,0.0,8
TGO,CIV,-108.6,-5.171428571428571,3.394870079567531,21
TGO,COD,-50.0,-6.25,1.336306209562122,8
TGO,COG,-40.0,-2.0,0.0,20
TGO,DEU,-1.2000000000000002,-0.4000000000000001,0.0,3
TGO,FRA,-223.2,-5.58,3.742424827534094,40
TGO,GAB,-42.0,-2.0,0.0,21
TGO,GHA,-981.5,-5.912650602409639,2.0120597523131423,166
TGO,IGOWAFWAS,-15.0,-5.0,0.0,3
TGO,IRQ,-6.3,-0.3,0.0,21
TGO,JPN,-86.4,-7.2,0.0,12
TGO,KWT,-6.0,-0.3,0.0,20
TGO,LBR,-1.2,-0.3,0.0,4
TGO,NER,-40.0,-2.0,0.0,20
TGO,NGA,-70.0,-5.0,0.0,14
TGO,TGO,-715.5,-5.546511627906977,1.8701623639250837,129
THA,AFR,-115.0,-5.0,0.0,23
THA,AUS,-315.0,-5.943396226415095,2.734502446231678,53
THA,AUT,-233.0,-4.568627450980392,2.7074334855045596,51
THA,BGR,-20.0,-5.0,0.0,4
THA,BRN,-12.0,-2.0,0.0,6
THA,CAN,-125.0,-4.464285714285714,1.1700630833624395,28
THA,CHE,-55.0,-5.0,0.0,11
THA,CHN,-227.0,-4.729166666666667,0.44909286028962964,48
THA,DEU,-224.4,-4.878260869565217,3.1870510956039504,46
THA,FRA,-35.599999999999994,-5.0857142857142845,3.848561883538911,7
THA,GBR,-253.0,-4.517857142857143,1.1117728909444415,56
THA,GHA,-195.0,-5.0,0.0,39
THA,GMB,-145.0,-5.0,0.0,29
THA,GRC,-45.0,-5.0,0.0,9
THA,IDN,-68.2,-4.2625,4.127771796017798,16
THA,IGOBUSIMF,-332.6,-5.73448275862069,2.5944983441105247,58
THA,IGOSEAASN,-280.5,-3.462962962962963,1.987048341412738,81
THA,IGOUNO,-44.0,-4.0,0.0,11
THA,IGOUNODEVWBK,-367.3,-4.897333333333333,2.4004489069661434,75
THA,INT,-134.4,-3.2,1.2145459856339373,42
THA,IRQ,-312.6,-3.189795918367347,3.095073897687762,98
THA,ISR,-278.5,-9.946428571428571,0.1574851970871777,28
THA,JOR,-194.0,-5.105263157894737,1.9835740835906437,38
THA,JPN,-298.6,-5.52962962962963,0.9494049039047304,54
THA,KHM,-2806.6,-5.428626692456479,3.2767315456105495,517
THA,LAO,-2125.2,-6.746666666666666,3.707791761307927,315
THA,MMR,-2947.4,-4.598127925117005,2.819806551850605,641
THA,MYS,-711.4,-5.7837398373983735,2.233367448779717,123
THA,NGA,-34.0,-2.0,0.0,17
THA,NZL,-224.0,-7.0,0.0,32
THA,OMN,-116.0,-4.0,0.0,29
THA,PGS,-36.0,-4.0,0.0,9
THA,POL,-80.0,-10.0,0.0,8
THA,RUS,-110.4,-1.6984615384615385,1.5922166454832238,65
THA,SAU,-362.0,-5.323529411764706,2.320841178375082,68
THA,SEN,-105.0,-5.0,0.0,21
THA,SGP,-43.2,-3.6,4.726713253606377,12
THA,SWE,-45.0,-5.0,0.0,9
THA,THA,-6118.6,-4.922445695897023,2.688426283480828,1243
THA,UKR,-10.0,-2.0,0.0,5
THA,USA,-987.1,-4.182627118644068,2.2519011081291658,236
THA,VNM,-1602.1,-4.8548484848484845,2.652106602280706,330
TJK,AZE,-25.0,-5.0,0.0,5
TJK,IGOUNO,-60.0,-5.0,0.0,12
TJK,KAZ,-140.0,-9.333333333333334,1.7593288763724917,15
TJK,KGZ,-80.0,-10.0,0.0,8
TJK,RUS,-234.0,-4.775510204081633,1.0707339017867017,49
TJK,TJK,-496.5,-4.513636363636364,1.0675769763817582,110
TJK,TKM,-62.0,-2.0,0.0,31
TJK,UZB,-45.0,-5.0,0.0,9
TKM,AFG,-4.0,-0.4,0.0,10
TKM,ARM,-160.0,-6.153846153846154,2.1483446221182985,26
TKM,AZE,-95.0,-7.916666666666667,2.5746432527221863,12
TKM,BLR,-25.0,-5.0,0.0,5
TKM,IRN,-28.0,-2.5454545454545454,1.2135597524338357,11
TKM,KAZ,-10.0,-5.0,0.0,2
TKM,RUS,-226.2,-4.616326530612245,1.300215837655347,49
TKM,TJK,-22.0,-2.0,0.0,11
TKM,TKM,-31.0,-3.875,1.5526475085202969,8
TKM,TUR,-8.0,-2.0,0.0,4
TKM,UKR,-40.0,-4.0,0.0,10
TKM,USA,-99.0,-8.25,1.5447859516333116,12
TKM,UZB,-45.0,-5.0,0.0,9
TON,TON,-12.0,-4.0,0.0,3
TTO,CYM,-2.4000000000000004,-0.4000000000000001,0.0,6
TTO,FRA,-10.0,-2.0,0.0,5
TTO,HTI,-106.0,-2.0,0.0,53
TTO,JAM,-1.6,-0.4,0.0,4
TTO,KWT,-216.0,-4.0,0.0,54
TTO,NIC,-60.0,-10.0,0.0,6
TTO,PGS,-2.6999999999999997,-0.3,0.0,9
TTO,TTO,-125.5,-5.456521739130435,1.313505402610795,23
TTO,USA,-10.0,-2.0,0.0,5
TUN,CAN,-200.0,-10.0,0.0,20
TUN,CHE,-100.0,-10.0,0.0,10
TUN,CYP,-60.0,-10.0,0.0,6
TUN,DZA,-222.0,-4.723404255319149,3.8318012999880606,47
TUN,EGY,-330.0,-4.925373134328358,2.624554408563428,67
TUN,ESP,-101.6,-4.618181818181818,4.205623940305734,22
TUN,GBR,-8.0,-2.0,0.0,4
TUN,HRV,-48.400000000000006,-4.4,0.0,11
TUN,IDN,-20.0,-2.0,0.0,10
TUN,IRN,-20.0,-4.0,0.0,5
TUN,IRQ,-1316.8,-4.115,3.420896507548936,320
TUN,ISR,-512.7,-3.8840909090909093,3.003123807364503,132
TUN,JOR,-211.2,-4.310204081632653,3.1182423533378003,49
TUN,KWT,-174.0,-7.25,3.0538642662243087,24
TUN,LBN,-104.5,-9.5,0.0,11
TUN,NGOHRIAMN,-80.0,-10.0,0.0,8
TUN,NLD,-470.0,-10.0,0.0,47
TUN,NOR,-26.0,-2.0,0.0,13
TUN,PSE,-2080.6,-7.1498281786941575,3.3105408930956286,291
