Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOUNOKID,DOM,6.0,3.0,0.0,2
IGOUNOKID,EGY,8.0,4.0,0.0,2
IGOUNOKID,ERI,3.8,0.38,4.522978369761824,10
IGOUNOKID,ETH,14.8,3.7,0.6000000000000001,4
IGOUNOKID,FRA,9.6,2.4,1.9252705437591535,4
IGOUNOKID,GBR,14.0,7.0,0.0,2
IGOUNOKID,GHA,28.2,4.7,1.4240786495134317,6
IGOUNOKID,GIN,1.9,1.9,,1
IGOUNOKID,GMB,13.6,3.4,0.0,4
IGOUNOKID,GRD,27.4,3.914285714285714,0.22677868380553634,7
IGOUNOKID,HND,7.0,7.0,,1
IGOUNOKID,HTI,-14.400000000000002,-1.4400000000000002,2.7801678606395934,10
IGOUNOKID,IDN,18.0,2.5714285714285716,2.699206232527312,7
IGOUNOKID,IGOAFRAFU,3.4,3.4,,1
IGOUNOKID,IGOEURSCE,5.6000000000000005,2.8000000000000003,3.3941125496954285,2
IGOUNOKID,IGOLEGIPU,-4.0,-2.0,0.0,2
IGOUNOKID,IGOUNO,102.9,2.5097560975609756,4.081715624467779,41
IGOUNOKID,IGOUNODEVWBK,34.5,4.928571428571429,2.3070285980847642,7
IGOUNOKID,IGOUNOHLHWHO,16.4,2.3428571428571425,1.6651898218693095,7
IGOUNOKID,IGOUNOWFP,16.8,4.2,2.95296461204668,4
IGOUNOKID,IND,1.9,1.9,,1
IGOUNOKID,IRN,7.0,3.5,4.949747468305833,2
IGOUNOKID,IRQ,8.1,1.157142857142857,4.493646308161908,7
IGOUNOKID,ISR,5.8,1.45,4.309292285283049,4
IGOUNOKID,ITA,-16.0,-4.0,4.0,4
IGOUNOKID,JOR,6.0,3.0,0.0,2
IGOUNOKID,JPN,22.0,7.333333333333333,1.1547005383792515,3
IGOUNOKID,KEN,31.4,5.233333333333333,2.69938264547038,6
IGOUNOKID,KHM,3.8,1.9,0.0,2
IGOUNOKID,KOR,9.8,1.9600000000000002,1.2259690045021532,5
IGOUNOKID,LBR,7.1,1.0142857142857142,4.089184340602484,7
IGOUNOKID,LKA,38.7,1.548,4.322819296092154,25
IGOUNOKID,LUX,-0.4,-0.4,,1
IGOUNOKID,MDA,5.699999999999999,1.8999999999999997,0.0,3
IGOUNOKID,MDG,13.0,3.25,3.0259984578096972,4
IGOUNOKID,MEX,1.0,1.0,,1
IGOUNOKID,MMR,36.2,5.171428571428572,1.8562635280892326,7
IGOUNOKID,MOZ,24.4,1.3555555555555554,3.4152292528720825,18
IGOUNOKID,MWI,5.0,2.5,6.363961030678928,2
IGOUNOKID,NAM,5.3,1.7666666666666666,1.3051181300301264,3
IGOUNOKID,NGA,29.099999999999998,1.3227272727272725,2.660635766876535,22
IGOUNOKID,NGO,9.4,4.7,1.8384776310850237,2
IGOUNOKID,NGOHLHIRC,31.2,4.457142857142857,2.614610960772267,7
IGOUNOKID,NGOHLHMSF,4.0,4.0,,1
IGOUNOKID,NIC,4.0,4.0,,1
IGOUNOKID,NLD,-0.4,-0.4,,1
IGOUNOKID,NMR,0.0,0.0,,1
IGOUNOKID,NPL,-3.0,-0.42857142857142855,2.5985343854528753,7
IGOUNOKID,PAK,5.9,2.95,1.48492424049175,2
IGOUNOKID,PHL,23.1,2.8875,2.3086406018632326,8
IGOUNOKID,PRK,16.2,1.4727272727272727,2.5282764520878285,11
IGOUNOKID,PRY,8.0,4.0,4.242640687119285,2
IGOUNOKID,PSE,10.2,3.4,0.0,3
IGOUNOKID,RWA,3.4,1.1333333333333333,1.9629909152447276,3
IGOUNOKID,SAS,3.0,3.0,,1
IGOUNOKID,SDN,109.7,2.5511627906976746,3.1762790519293738,43
IGOUNOKID,SEN,1.9,1.9,,1
IGOUNOKID,SLE,8.1,2.025,1.4840822079655829,4
IGOUNOKID,SOM,3.0,3.0,,1
IGOUNOKID,SSD,14.8,4.933333333333334,4.2723919920032305,3
IGOUNOKID,SVK,-40.0,-10.0,0.0,4
IGOUNOKID,SWZ,7.4,7.4,,1
IGOUNOKID,TCD,-0.8,-0.4,0.0,2
IGOUNOKID,THA,4.9,1.6333333333333335,1.517673658377628,3
IGOUNOKID,TKM,20.8,3.466666666666667,3.1309210572396533,6
IGOUNOKID,TUR,3.0,3.0,,1
IGOUNOKID,TZA,0.4,0.4,,1
IGOUNOKID,UGA,108.3,2.4066666666666667,3.1432033457489306,45
IGOUNOKID,UIS,-0.3,-0.3,,1
IGOUNOKID,USA,53.4,2.225,3.059731446015995,24
IGOUNOKID,UZB,14.8,4.933333333333334,4.2723919920032305,3
IGOUNOKID,VNM,16.4,2.733333333333333,4.204124958498102,6
IGOUNOKID,ZAF,5.2,5.2,,1
IGOUNOKID,ZMB,29.7,4.95,2.311493023999856,6
IGOUNOKID,ZWE,-2.0,-1.0,1.4142135623730951,2
IGOUNOLABILO,AFG,5.2,5.2,,1
IGOUNOLABILO,AFR,19.0,6.333333333333333,2.8867513459481287,3
IGOUNOLABILO,ALB,1.0,1.0,,1
IGOUNOLABILO,BLR,0.0,0.0,,1
IGOUNOLABILO,BRA,2.8,2.8,,1
IGOUNOLABILO,CHE,2.9,1.45,0.6363961030678927,2
IGOUNOLABILO,CHN,12.0,1.7142857142857142,0.9702724212449675,7
IGOUNOLABILO,CUB,3.0,1.0,0.0,3
IGOUNOLABILO,IGOUNO,15.0,7.5,0.7071067811865476,2
IGOUNOLABILO,JPN,-10.0,-10.0,,1
IGOUNOLABILO,KOR,8.8,2.9333333333333336,0.11547005383792519,3
IGOUNOLABILO,MMR,12.0,4.0,1.7320508075688772,3
IGOUNOLABILO,NGA,-2.0,-2.0,,1
IGOUNOLABILO,RUS,3.4,1.7,1.8384776310850235,2
IGOUNOLABILO,TJK,6.0,2.0,1.7320508075688772,3
IGOUNOLABILO,USA,28.0,7.0,0.0,4
IGOUNOREFHCR,AFG,264.8,2.4072727272727272,3.9132498775105753,110
IGOUNOREFHCR,AFR,15.8,3.95,0.9,4
IGOUNOREFHCR,AGO,335.3,3.456701030927835,4.1649806726366005,97
IGOUNOREFHCR,ARM,1.0,1.0,,1
IGOUNOREFHCR,AUS,-5.0,-5.0,,1
IGOUNOREFHCR,AZE,1.0,1.0,,1
IGOUNOREFHCR,BDI,68.9,1.3,4.403975476770959,53
IGOUNOREFHCR,BEN,0.0,0.0,,1
IGOUNOREFHCR,BGD,21.0,5.25,0.4999999999999999,4
IGOUNOREFHCR,BTN,4.600000000000001,0.24210526315789482,5.2841814029625445,19
IGOUNOREFHCR,BWA,18.7,2.6714285714285713,2.376071187004776,7
IGOUNOREFHCR,CAF,31.0,4.428571428571429,3.154739442867026,7
IGOUNOREFHCR,CHE,39.199999999999996,1.633333333333333,1.9020964787551533,24
IGOUNOREFHCR,CIV,-12.800000000000002,-0.5818181818181819,3.07240193979461,22
IGOUNOREFHCR,COD,120.4,2.9365853658536585,4.371313080617824,41
IGOUNOREFHCR,COG,31.0,3.875,3.4408263127170065,8
IGOUNOREFHCR,COL,3.599999999999999,0.7199999999999999,5.992662179699437,5
IGOUNOREFHCR,CUB,15.7,1.5699999999999998,0.9534149149242421,10
IGOUNOREFHCR,DEU,-18.0,-6.0,3.4641016151377544,3
IGOUNOREFHCR,DJI,21.0,7.0,0.0,3
IGOUNOREFHCR,ERI,4.8,1.5999999999999999,1.0392304845413263,3
IGOUNOREFHCR,ETH,7.4,7.4,,1
IGOUNOREFHCR,EUR,-0.4,-0.2,0.28284271247461906,2
IGOUNOREFHCR,FRA,10.4,2.6,3.4985711369071804,4
IGOUNOREFHCR,GBR,22.8,5.7,2.6558112382722783,4
IGOUNOREFHCR,GHA,52.9,4.408333333333333,3.1824685482508794,12
IGOUNOREFHCR,GIN,3.8,0.95,1.0969655114602888,4
IGOUNOREFHCR,GMB,14.8,4.933333333333334,1.8475208614068026,3
IGOUNOREFHCR,GRC,-5.0,-5.0,,1
IGOUNOREFHCR,HRV,-8.0,-1.1428571428571428,3.933978962347216,7
IGOUNOREFHCR,HTI,30.4,3.8,2.4773257470794707,8
IGOUNOREFHCR,IGOEUREEC,7.6,2.533333333333333,6.328770286029769,3
IGOUNOREFHCR,IGOUNO,42.4,0.9636363636363636,5.240454929172986,44
IGOUNOREFHCR,IGOUNOREFHCR,0.4,0.4,,1
IGOUNOREFHCR,IGOUNOWFP,14.4,4.8,3.81051177665153,3
IGOUNOREFHCR,IRL,8.5,8.5,,1
IGOUNOREFHCR,IRN,112.7,3.635483870967742,2.303844379451699,31
IGOUNOREFHCR,IRQ,126.9,3.7323529411764707,3.4779583516626786,34
IGOUNOREFHCR,ITA,21.2,1.2470588235294118,2.140711811249597,17
IGOUNOREFHCR,JAM,4.4,2.2,1.6970562748477138,2
IGOUNOREFHCR,JOR,-12.5,-3.125,2.25,4
IGOUNOREFHCR,JPN,-13.6,-3.4,7.622772898799142,4
IGOUNOREFHCR,KEN,34.0,1.5454545454545454,2.357910146663833,22
IGOUNOREFHCR,KHM,43.5,3.625,4.749760759525397,12
IGOUNOREFHCR,KOR,3.0,3.0,,1
IGOUNOREFHCR,LBR,192.7,2.40875,4.011760993107987,80
IGOUNOREFHCR,LKA,8.7,1.7399999999999998,1.0830512453249845,5
IGOUNOREFHCR,MAR,3.8,1.9,1.2727922061357855,2
IGOUNOREFHCR,MLI,5.699999999999999,1.8999999999999997,0.0,3
IGOUNOREFHCR,MMR,32.6,5.433333333333334,2.0762145040112467,6
IGOUNOREFHCR,MOZ,24.0,6.0,2.309401076758503,4
IGOUNOREFHCR,MWI,5.6,2.8,0.0,2
IGOUNOREFHCR,MYS,-1.7999999999999998,-0.44999999999999996,4.198809355043403,4
IGOUNOREFHCR,NAM,10.0,1.4285714285714286,0.6210590034081186,7
IGOUNOREFHCR,NGA,16.7,2.3857142857142857,1.4135399669253212,7
IGOUNOREFHCR,NGO,-2.0,-2.0,,1
IGOUNOREFHCR,NGOHLHIRC,1.700000000000001,0.3400000000000002,8.063373983637371,5
IGOUNOREFHCR,NGOHRIAMN,5.0,5.0,,1
IGOUNOREFHCR,NLD,19.0,3.8,2.8948229652260253,5
IGOUNOREFHCR,NPL,11.6,1.2888888888888888,4.43408514928515,9
IGOUNOREFHCR,NRU,0.9000000000000004,0.4500000000000002,9.82878425849301,2
IGOUNOREFHCR,NZL,7.4,7.4,,1
IGOUNOREFHCR,PAK,108.5,3.5,3.003775402167524,31
IGOUNOREFHCR,PNG,6.8,3.4,0.0,2
IGOUNOREFHCR,PSE,10.0,5.0,2.8284271247461903,2
IGOUNOREFHCR,RUS,11.0,3.6666666666666665,1.3316656236958788,3
IGOUNOREFHCR,RWA,352.5,4.246987951807229,3.146672161979227,83
IGOUNOREFHCR,SAU,1.0,1.0,,1
IGOUNOREFHCR,SDN,-24.5,-0.5444444444444444,6.111819977252557,45
IGOUNOREFHCR,SEN,6.0,6.0,,1
IGOUNOREFHCR,SLE,52.8,2.1999999999999997,3.7692116578588593,24
IGOUNOREFHCR,SOM,23.9,2.1727272727272724,1.1498616517572096,11
IGOUNOREFHCR,SSD,10.0,10.0,,1
IGOUNOREFHCR,STP,5.6,1.8666666666666665,1.6165807537309522,3
IGOUNOREFHCR,SVK,-0.4,-0.4,,1
IGOUNOREFHCR,TCD,137.2,3.190697674418604,4.058841844751868,43
IGOUNOREFHCR,THA,-6.0,-1.5,4.358898943540674,4
IGOUNOREFHCR,TKM,15.7,3.1399999999999997,0.7797435475847171,5
IGOUNOREFHCR,TTO,0.4,0.4,,1
IGOUNOREFHCR,TUR,22.0,5.5,1.7320508075688772,4
IGOUNOREFHCR,TZA,92.3,4.195454545454545,3.9265248506277666,22
IGOUNOREFHCR,UGA,62.2,2.2214285714285715,3.8259694625078127,28
IGOUNOREFHCR,USA,17.7,2.5285714285714285,4.266424844337581,7
IGOUNOREFHCR,VEN,5.0,1.0,1.3416407864998738,5
IGOUNOREFHCR,VNM,-22.7,-1.0809523809523809,2.6928830363792344,21
IGOUNOREFHCR,YEM,0.0,0.0,0.0,2
IGOUNOREFHCR,ZAF,18.0,3.0,3.0983866769659336,6
IGOUNOREFHCR,ZMB,61.5,4.730769230769231,2.738729819759705,13
IGOUNOREFHCR,ZWE,15.0,1.875,4.85320218294802,8
IGOUNOWFP,AFG,39.4,4.925,3.717045677877603,8
IGOUNOWFP,AFR,31.8,2.12,5.400423263835107,15
IGOUNOWFP,AGO,13.4,1.1166666666666667,5.591850130215212,12
IGOUNOWFP,ALB,21.4,7.133333333333333,0.23094010767585038,3
IGOUNOWFP,AUS,6.8,3.4,0.0,2
IGOUNOWFP,AZE,-5.6,-5.6,,1
IGOUNOWFP,BDI,-4.4,-4.4,,1
IGOUNOWFP,BGD,-2.400000000000001,-0.6000000000000002,4.39089968002003,4
IGOUNOWFP,BTN,41.6,5.942857142857143,0.9913915184512838,7
IGOUNOWFP,CHN,-13.899999999999999,-2.3166666666666664,4.499962962810546,6
IGOUNOWFP,CIV,17.6,4.4,2.0,4
IGOUNOWFP,COG,-15.0,-7.5,0.0,2
IGOUNOWFP,CUB,8.0,8.0,,1
IGOUNOWFP,ETH,21.2,3.533333333333333,4.8392836935508,6
IGOUNOWFP,EUR,7.0,7.0,,1
IGOUNOWFP,GBR,4.0,4.0,,1
IGOUNOWFP,GNB,0.0,0.0,,1
IGOUNOWFP,HTI,120.80000000000001,4.474074074074075,3.142217809689959,27
IGOUNOWFP,IGOAFRAFU,6.0,3.0,0.0,2
IGOUNOWFP,IGOUNO,95.3,2.802941176470588,4.084448354438003,34
IGOUNOWFP,IGOUNOAGRFAO,10.0,5.0,0.0,2
IGOUNOWFP,IGOUNOKID,10.8,5.4,2.8284271247461903,2
IGOUNOWFP,IGOUNOREFHCR,12.2,6.1,1.2727922061357857,2
IGOUNOWFP,IRN,14.0,7.0,0.0,2
IGOUNOWFP,IRQ,8.2,2.733333333333333,4.70035459655262,3
IGOUNOWFP,ISR,26.0,6.5,0.5773502691896257,4
IGOUNOWFP,ITA,7.4,7.4,,1
IGOUNOWFP,JPN,88.4,5.2,2.2327113561766105,17
IGOUNOWFP,KEN,16.8,4.2,2.1416504538945347,4
IGOUNOWFP,KOR,4.0,1.0,0.0,4
IGOUNOWFP,LBR,2.3999999999999995,0.3999999999999999,2.797141397927534,6
IGOUNOWFP,LBY,68.4,6.840000000000001,1.2677188612271695,10
IGOUNOWFP,LKA,31.5,6.3,2.4596747752497685,5
IGOUNOWFP,LSO,19.4,3.233333333333333,2.118175315375634,6
IGOUNOWFP,MOZ,11.0,5.5,3.5355339059327378,2
IGOUNOWFP,MWI,10.0,2.0,1.4142135623730951,5
IGOUNOWFP,NAM,10.4,5.2,2.5455844122715714,2
IGOUNOWFP,NGA,2.9,1.45,0.6363961030678927,2
IGOUNOWFP,NGO,20.8,6.933333333333334,0.8082903768654762,3
IGOUNOWFP,NGOHLHIRC,28.200000000000003,7.050000000000001,0.7000000000000002,4
IGOUNOWFP,NGOHLHMSF,7.4,7.4,,1
IGOUNOWFP,NPL,-9.0,-9.0,,1
IGOUNOWFP,PRK,22.6,1.1894736842105265,5.32143409418114,19
IGOUNOWFP,PSE,26.0,6.5,0.5773502691896257,4
IGOUNOWFP,RUS,3.4,3.4,,1
IGOUNOWFP,SDN,195.9,2.759154929577465,5.547652720225497,71
IGOUNOWFP,SOM,0.0,0.0,,1
IGOUNOWFP,SWZ,12.0,3.0,0.0,4
IGOUNOWFP,TCD,13.2,2.1999999999999997,1.4463747785411636,6
IGOUNOWFP,UGA,76.3,4.238888888888889,3.671854618563932,18
IGOUNOWFP,UIS,7.9,2.6333333333333333,3.0664855018951798,3
IGOUNOWFP,USA,95.4,4.336363636363637,3.0906225994042122,22
IGOUNOWFP,YEM,7.0,7.0,,1
IGOUNOWFP,ZMB,6.0,3.0,0.0,2
IGOUNOWFP,ZWE,40.0,3.6363636363636362,2.9756588269735254,11
IGOWAFUEM,BEN,14.0,7.0,0.0,2
IGOWAFUEM,MLI,14.0,7.0,0.0,2
IGOWAFUEM,NER,15.9,5.3,2.944486372867092,3
IGOWAFUEM,NGA,8.0,8.0,,1
IGOWAFUEM,SEN,7.0,7.0,,1
IGOWAFWAD,MLI,-5.0,-5.0,,1
IGOWAFWAS,AFR,3.0,3.0,,1
IGOWAFWAS,CIV,53.4,2.5428571428571427,2.45918104835155,21
IGOWAFWAS,GHA,46.8,3.9,2.227921983292136,12
IGOWAFWAS,GNB,15.6,2.6,1.0844353369380768,6
IGOWAFWAS,IGO,8.5,8.5,,1
IGOWAFWAS,IGOAFRAFU,4.5,1.125,1.2737739202856997,4
IGOWAFWAS,IGOUNO,20.6,1.7166666666666668,5.284081296830619,12
IGOWAFWAS,IGOUNODEVWBK,-2.0,-2.0,,1
IGOWAFWAS,LBR,15.399999999999999,2.1999999999999997,0.7937253933193773,7
IGOWAFWAS,NGA,11.6,2.32,1.0521406750050109,5
IGOWAFWAS,SLE,20.0,2.5,3.8172540616821107,8
IGOWAFWAS,UIS,0.0,0.0,,1
IGOWSTNAT,AFG,1178.8,1.987858347386172,4.946615786237838,593
IGOWSTNAT,AFR,11.0,1.8333333333333333,5.370536906740951,6
IGOWSTNAT,ALB,-1401.0,-3.3677884615384617,5.642683366913304,416
IGOWSTNAT,ARE,20.8,5.2,2.078460969082653,4
IGOWSTNAT,ARG,-6.000000000000001,-2.0000000000000004,4.156921938165306,3
IGOWSTNAT,ARM,270.8,1.8547945205479452,3.217432735235171,146
IGOWSTNAT,AUS,6.499999999999999,0.4333333333333333,2.4335942456335964,15
IGOWSTNAT,AUT,39.8,4.975,2.217302092956341,8
IGOWSTNAT,AZE,285.8,1.6811764705882353,3.781471305582792,170
IGOWSTNAT,BEL,509.59999999999997,2.5608040201005022,2.821413671878433,199
IGOWSTNAT,BGR,635.4,3.2584615384615385,3.239442438392356,195
IGOWSTNAT,BLR,56.8,4.369230769230769,3.9417391710141976,13
IGOWSTNAT,CAN,109.9,4.778260869565218,3.41067262384351,23
IGOWSTNAT,CHE,32.0,5.333333333333333,2.8751811537130436,6
IGOWSTNAT,CHN,-8.0,-1.1428571428571428,5.949189620684245,7
IGOWSTNAT,COD,-26.0,-6.5,1.3999999999999995,4
IGOWSTNAT,CYP,17.8,4.45,2.944486372867092,4
IGOWSTNAT,CZE,345.0,4.367088607594937,2.3489616647158047,79
IGOWSTNAT,DEU,248.2,2.6404255319148935,3.947949492245261,94
IGOWSTNAT,DNK,32.3,1.3458333333333332,3.212066809455525,24
IGOWSTNAT,DZA,79.3,3.3041666666666667,2.5143897464596554,24
IGOWSTNAT,EGY,58.7,3.66875,2.257939695090785,16
IGOWSTNAT,ESP,32.199999999999996,0.7155555555555555,4.702270029926337,45
IGOWSTNAT,EST,261.3,3.7869565217391306,3.7353995393625663,69
IGOWSTNAT,EUR,277.8,2.3948275862068966,3.8497395694544956,116
IGOWSTNAT,FIN,-68.8,-4.047058823529412,6.890493237702475,17
IGOWSTNAT,FRA,114.5,1.2582417582417582,5.087720859176881,91
IGOWSTNAT,FSM,9.0,3.0,1.7320508075688772,3
IGOWSTNAT,GBR,35.599999999999994,0.42380952380952375,5.029374414320959,84
IGOWSTNAT,GEO,32.2,3.22,1.764338088034402,10
IGOWSTNAT,GHA,0.0,0.0,,1
IGOWSTNAT,GRC,74.6,2.572413793103448,2.8819507966113282,29
IGOWSTNAT,HRV,475.6,2.7651162790697676,3.7554566130318987,172
IGOWSTNAT,HUN,311.4,3.8924999999999996,4.095467547225804,80
IGOWSTNAT,IGO,7.5,1.0714285714285714,7.886848607167564,7
IGOWSTNAT,IGOAFRAFU,13.6,3.4,0.0,4
IGOWSTNAT,IGOBUSGOE,2.0,1.0,0.0,2
IGOWSTNAT,IGOBUSWTO,9.0,3.0,3.4641016151377544,3
IGOWSTNAT,IGOEUREEC,615.1,3.417222222222222,3.4781975450845084,180
IGOWSTNAT,IGOEURSCE,-2.2,-0.44000000000000006,4.297441099072796,5
IGOWSTNAT,IGOUNO,32.7,0.35161290322580646,5.753913845738353,93
IGOWSTNAT,IMGMOSALQ,-40.2,-3.0923076923076924,4.228171696778158,13
IGOWSTNAT,IRN,-1.8000000000000005,-0.4500000000000001,3.1848600178553115,4
IGOWSTNAT,IRQ,2932.3,3.5672749391727496,4.168083839591727,822
IGOWSTNAT,ISL,15.0,5.0,0.0,3
IGOWSTNAT,ISR,92.9,3.0966666666666667,2.3702878238340785,30
IGOWSTNAT,ITA,151.7,3.7924999999999995,4.497599787236948,40
IGOWSTNAT,JOR,34.8,3.1636363636363636,3.100410530001705,11
IGOWSTNAT,JPN,3.4,3.4,,1
IGOWSTNAT,KAZ,66.1,4.13125,2.4428722848319353,16
IGOWSTNAT,KGZ,79.2,3.6,2.27198256197198,22
IGOWSTNAT,KWT,30.4,4.3428571428571425,1.8928436657202157,7
IGOWSTNAT,LBY,7.0,7.0,,1
IGOWSTNAT,LTU,310.6,2.5669421487603308,4.418415787544824,121
IGOWSTNAT,LUX,-4.0,-1.0,1.1547005383792515,4
IGOWSTNAT,LVA,295.4,3.9386666666666663,3.646467870135144,75
IGOWSTNAT,MAR,65.8,4.1125,2.715603063777915,16
IGOWSTNAT,MDA,86.1,3.0749999999999997,3.284714881363655,28
IGOWSTNAT,MKD,382.4,2.0559139784946234,3.3329627227857235,186
IGOWSTNAT,MRT,64.5,4.03125,2.487493718585034,16
IGOWSTNAT,MUS,-2.0,-2.0,,1
IGOWSTNAT,NGOHLHIRC,2.8,2.8,,1
IGOWSTNAT,NLD,483.9,2.3604878048780487,3.315937414570811,205
IGOWSTNAT,NMR,5.699999999999999,1.8999999999999997,0.0,3
IGOWSTNAT,NOR,55.5,2.22,5.3801332077684965,25
IGOWSTNAT,PAK,10.6,0.9636363636363636,3.711676906001579,11
IGOWSTNAT,PGS,-12.0,-4.0,0.0,3
IGOWSTNAT,PHL,12.0,6.0,0.0,2
IGOWSTNAT,POL,543.8,3.9693430656934305,2.997242900807429,137
IGOWSTNAT,PRK,5.6,2.8,0.0,2
IGOWSTNAT,PRT,4.800000000000001,0.28235294117647064,3.433881785624989,17
IGOWSTNAT,PSE,15.0,2.142857142857143,4.403732183370957,7
IGOWSTNAT,QAT,0.0,0.0,0.0,2
IGOWSTNAT,ROU,419.9,3.3592,3.6222452491736803,125
IGOWSTNAT,RUS,1931.9,2.69066852367688,4.108264195362354,718
IGOWSTNAT,SAU,2.0,1.0,0.0,2
IGOWSTNAT,SDN,11.0,5.5,2.1213203435596424,2
IGOWSTNAT,SVK,329.7,3.5836956521739127,3.1309963015660762,92
IGOWSTNAT,SWE,51.9,5.1899999999999995,3.1928566102055593,10
IGOWSTNAT,SYR,3.0,3.0,,1
IGOWSTNAT,TCD,16.0,4.0,3.4641016151377544,4
IGOWSTNAT,THA,-5.0,-5.0,,1
IGOWSTNAT,TJK,59.7,2.595652173913044,4.016723932042762,23
IGOWSTNAT,TKM,50.3,3.353333333333333,2.9308376829516716,15
IGOWSTNAT,TUN,28.8,3.2,2.29292389755962,9
IGOWSTNAT,TUR,1130.9,1.9265758091993188,3.901016192405124,587
IGOWSTNAT,UIS,38.2,3.472727272727273,3.7288311597847676,11
IGOWSTNAT,UKR,472.3,2.2173708920187796,3.953077215319833,213
IGOWSTNAT,USA,838.8,2.0115107913669066,4.226656692772809,417
IGOWSTNAT,UZB,72.8,2.206060606060606,2.3119174122818755,33
IGOWSTNAT,VEN,8.0,4.0,0.0,2
IMGMOSALQ,AFG,-669.6,-1.521818181818182,5.8333989563309805,440
IMGMOSALQ,AFR,-100.7,-2.0551020408163265,6.2056110773667905,49
IMGMOSALQ,ALB,-13.0,-4.333333333333333,9.814954576223638,3
IMGMOSALQ,ARE,5.5,0.7857142857142857,1.9726704163211277,7
IMGMOSALQ,AUS,-175.3,-2.6560606060606062,4.803272243213395,66
IMGMOSALQ,BEL,-3.0,-0.75,4.907477288111819,4
IMGMOSALQ,BGD,-49.5,-7.071428571428571,2.58889570133309,7
IMGMOSALQ,BGR,22.6,2.825,9.29296969296068,8
IMGMOSALQ,BHR,-11.2,-1.5999999999999999,3.8794329482541645,7
IMGMOSALQ,BMU,7.4,7.4,,1
IMGMOSALQ,CAN,-20.300000000000004,-1.5615384615384618,4.363587679409849,13
IMGMOSALQ,CHE,-33.6,-2.8000000000000003,3.4037412571249512,12
IMGMOSALQ,CHL,0.4,0.4,,1
IMGMOSALQ,CHN,-11.7,-2.925,5.018216814765978,4
IMGMOSALQ,COM,-12.0,-2.0,0.0,6
IMGMOSALQ,CUB,-82.7,-2.756666666666667,2.817149859935274,30
IMGMOSALQ,CZE,-7.0,-1.4,1.3416407864998738,5
IMGMOSALQ,DEU,-47.9,-1.113953488372093,4.316776872762099,43
IMGMOSALQ,DNK,-16.2,-4.05,4.94064773081425,4
IMGMOSALQ,DZA,10.200000000000003,0.7285714285714288,6.7007954259669305,14
IMGMOSALQ,EGY,39.5,1.196969696969697,5.131549768861551,33
IMGMOSALQ,ESP,-442.5,-2.4447513812154695,4.591010245766633,181
IMGMOSALQ,EUR,-83.8,-1.7458333333333333,5.922009374820423,48
IMGMOSALQ,FRA,-11.5,-0.3484848484848485,3.130307613889689,33
IMGMOSALQ,GBR,-311.1,-2.3044444444444445,5.167043478475646,135
IMGMOSALQ,GMB,-2.0,-2.0,,1
IMGMOSALQ,HND,-10.0,-0.8333333333333334,0.8710843121006592,12
IMGMOSALQ,IDN,-355.0,-4.329268292682927,4.695821305117937,82
IMGMOSALQ,IGOCOPITP,5.0,5.0,,1
IMGMOSALQ,IGOEUREEC,9.0,3.0,4.58257569495584,3
IMGMOSALQ,IGOUNO,12.4,3.1,3.0397368307141326,4
IMGMOSALQ,IGOUNODEVWBK,0.4,0.4,,1
IMGMOSALQ,IGOWSTNAT,-2.1,-0.7000000000000001,5.4836119483420775,3
IMGMOSALQ,IMGMOSALQ,7.0,7.0,,1
IMGMOSALQ,IMGSEAMOSASF,3.2000000000000006,0.12800000000000003,5.266206730971861,25
IMGMOSALQ,IMGSEAMOSJMA,-163.6,-3.3387755102040817,3.871736062292266,49
IMGMOSALQ,IRL,-19.0,-9.5,0.7071067811865476,2
IMGMOSALQ,IRN,-39.6,-0.88,4.5720792962184165,45
IMGMOSALQ,IRQ,-954.4,-1.800754716981132,6.186472176665194,530
IMGMOSALQ,ISR,-23.200000000000003,-0.5155555555555557,3.9769766700778413,45
IMGMOSALQ,ITA,-259.0,-4.17741935483871,4.463749043816938,62
IMGMOSALQ,JOR,-73.8,-1.2724137931034483,4.2470131136099445,58
IMGMOSALQ,JPN,-66.5,-1.8472222222222223,5.505035934026283,36
IMGMOSALQ,KAZ,0.0,0.0,0.0,2
IMGMOSALQ,KEN,-96.6,-4.2,5.359528473153721,23
IMGMOSALQ,KGZ,-5.0,-5.0,,1
IMGMOSALQ,KOR,-66.0,-3.0,5.54857339022083,22
IMGMOSALQ,KWT,-18.5,-2.642857142857143,3.0242669320333606,7
IMGMOSALQ,LBN,-10.399999999999999,-0.8666666666666666,4.438126822992973,12
IMGMOSALQ,LBR,-12.0,-4.0,1.7320508075688772,3
IMGMOSALQ,LBY,-27.299999999999997,-2.275,5.710775301607877,12
IMGMOSALQ,MAR,17.200000000000003,0.5733333333333335,5.151962018850504,30
IMGMOSALQ,MCO,0.0,0.0,0.0,3
IMGMOSALQ,MEX,0.0,0.0,,1
IMGMOSALQ,MLI,-6.6,-2.1999999999999997,4.849742261192857,3
IMGMOSALQ,MRT,5.6,2.8,0.0,2
IMGMOSALQ,MYS,-13.0,-2.1666666666666665,2.9268868558020253,6
IMGMOSALQ,NGA,-30.0,-10.0,0.0,3
IMGMOSALQ,NGOHLHIRC,0.8,0.4,0.0,2
IMGMOSALQ,NIC,-8.8,-4.4,0.0,2
IMGMOSALQ,NLD,-3.0,-1.5,12.020815280171307,2
