Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IGOWSTNAT,ITA,-404.1,-1.188529411764706,5.534964023328912,340
IGOWSTNAT,JOR,13.0,1.0,0.0,13
IGOWSTNAT,JPN,116.0,2.6363636363636362,2.7030638008018,44
IGOWSTNAT,KAZ,16.0,0.5,6.159178830896837,32
IGOWSTNAT,KGZ,97.0,3.129032258064516,2.9182407426835204,31
IGOWSTNAT,LTU,610.9,4.302112676056338,3.088791641211318,142
IGOWSTNAT,LVA,475.0,4.166666666666667,2.850265215626439,114
IGOWSTNAT,MCO,70.0,7.0,0.0,10
IGOWSTNAT,MDA,339.1,6.055357142857143,2.2700356138861975,56
IGOWSTNAT,MKD,37.0,1.3214285714285714,3.5342092355483032,28
IGOWSTNAT,NGOHLHMSF,-21.0,-7.0,0.0,3
IGOWSTNAT,NLD,663.0,3.0981308411214954,4.673247833801837,214
IGOWSTNAT,NMR,34.0,1.7894736842105263,1.5282141854109417,19
IGOWSTNAT,NOR,35.2,0.5966101694915255,5.169238125071034,59
IGOWSTNAT,NZL,13.0,1.0,0.0,13
IGOWSTNAT,PAK,20.4,1.3599999999999999,0.7452708040897423,15
IGOWSTNAT,PHL,11.2,2.8,0.0,4
IGOWSTNAT,POL,2846.9,2.8526052104208417,3.8893172398545213,998
IGOWSTNAT,PRT,-170.0,-10.0,0.0,17
IGOWSTNAT,ROU,982.4,4.289956331877729,2.926217619981166,229
IGOWSTNAT,RUS,8400.6,2.024240963855422,4.588683759557244,4150
IGOWSTNAT,SVK,221.7,1.5395833333333333,2.5304085949392947,144
IGOWSTNAT,SWE,395.0,5.486111111111111,4.02104693660167,72
IGOWSTNAT,TJK,6.0,1.0,0.0,6
IGOWSTNAT,TKM,70.0,7.0,0.0,10
IGOWSTNAT,TUR,1127.6,3.0978021978021975,2.2241216062626146,364
IGOWSTNAT,UGA,16.0,4.0,0.0,4
IGOWSTNAT,UIS,142.7,1.5510869565217391,4.628162585241836,92
IGOWSTNAT,UKR,917.9,3.476893939393939,4.081689174033614,264
IGOWSTNAT,USA,712.6999999999999,0.3085281385281385,4.764005451398807,2310
IGOWSTNAT,UZB,83.9,2.5424242424242425,1.238706559034035,33
IMGMOSALQ,IRQ,-34.5,-5.75,0.8215838362577492,6
IMGMOSALQ,SAU,22.200000000000003,7.400000000000001,0.0,3
IMGSEAMOSASF,ESP,-304.0,-7.6,2.8356702278342665,40
IMGSEAMOSASF,IDN,-6.0,-2.0,0.0,3
IMGSEAMOSASF,IRN,-17.799999999999997,-1.618181818181818,5.792032144561731,11
IMGSEAMOSASF,KOR,75.7,5.823076923076924,2.236497949232924,13
IMGSEAMOSASF,NZL,-50.0,-10.0,0.0,5
IMGSEAMOSASF,PHL,143.2,0.34095238095238095,5.6848657305881325,420
IMGSEAMOSASF,USA,-90.0,-1.6666666666666667,5.168847176312671,54
IMGSEAMOSJMA,ISR,3.6,0.4,0.0,9
IMGSEAMOSJMA,JOR,1.2000000000000002,0.4000000000000001,0.0,3
IMGSEAMOSJMA,MYS,11.399999999999999,1.8999999999999997,0.0,6
IMGSEAMOSJMA,PAK,-45.0,-5.0,0.0,9
IMGSEAMOSJMA,SOM,17.099999999999998,1.8999999999999997,0.0,9
IND,AFG,-352.7,-5.038571428571428,4.656561300680786,70
IND,AFR,86.5,2.3378378378378377,0.6228747650796048,37
IND,ARE,25.4,1.016,4.786759516276817,25
IND,AUS,20.799999999999997,1.094736842105263,4.038629261988462,19
IND,BGD,612.7,2.7352678571428575,3.6541342051048646,224
IND,BGR,77.1,3.2125,1.0385242455983645,24
IND,BHR,42.0,6.0,0.0,7
IND,BTN,84.4,6.028571428571429,2.3623419186602392,14
IND,CAN,13.399999999999999,0.4620689655172413,3.341985486963385,29
IND,CHE,168.0,8.0,0.0,21
IND,CHN,329.2,1.5980582524271845,4.09046435631074,206
IND,CZE,64.8,5.3999999999999995,2.088931871468374,12
IND,DEU,84.8,2.8266666666666667,0.8753061861658638,30
IND,EGY,56.599999999999994,2.8299999999999996,0.0732695097065047,20
IND,EUR,-48.400000000000006,-2.4200000000000004,2.245838256349778,20
IND,FRA,47.0,2.1363636363636362,3.7260403410828262,22
IND,GBR,386.7,2.7820143884892086,4.233137935669021,139
IND,IDN,67.19999999999999,2.7999999999999994,0.0,24
IND,IGOBUSIMF,71.39999999999999,3.3999999999999995,0.0,21
IND,IGOCWN,21.0,7.0,0.0,3
IND,IGOEUREEC,0.0,0.0,0.0,3
IND,IGOSASSAA,53.3,1.4026315789473685,0.8464510464940974,38
IND,IGOSEAASN,6.0,0.5454545454545454,0.5222329678670935,11
IND,IGOUNO,364.0,4.044444444444444,4.179971267873703,90
IND,IGOUNOHLHWHO,50.8,1.6387096774193548,2.260630799777625,31
IND,IGOUNOIAE,210.0,10.0,0.0,21
IND,IND,-211.10000000000002,-0.2745123537061119,4.524931002313025,769
IND,IRN,286.59999999999997,3.2568181818181814,1.8951720544550732,88
IND,IRQ,5.0,1.0,0.0,5
IND,ISR,234.6,3.7838709677419353,2.7959099840330057,62
IND,JOR,28.0,2.8,0.0,10
IND,JPN,202.0,3.4827586206896552,2.080328746881083,58
IND,KHM,126.1,2.1016666666666666,0.4292254224493654,60
IND,KOR,87.2,3.353846153846154,1.324607343851232,26
IND,KWT,415.4,7.837735849056603,3.3162320146570394,53
IND,LAO,19.599999999999998,2.8,0.0,7
IND,LKA,105.0,1.25,4.365458614585947,84
IND,MAR,0.0,0.0,0.0,8
IND,MDV,-15.0,-5.0,0.0,3
IND,MMR,-122.1,-1.0347457627118644,6.6238158382911925,118
IND,MUS,7.0,1.0,0.0,7
IND,MYS,20.4,3.4,0.0,6
IND,NGA,-40.0,-10.0,0.0,4
IND,NGOHLHIRC,101.2,3.3733333333333335,1.5480651624290356,30
IND,NGOHRIAMN,20.0,1.8181818181818181,2.522624895547565,11
IND,NLD,16.0,1.0666666666666667,6.713171133426189,15
IND,NPL,103.6,0.893103448275862,3.7148286668415818,116
IND,OMN,152.1,2.9823529411764707,5.57618887349964,51
IND,PAK,-1550.2,-1.3115059221658207,4.53275626479288,1182
IND,PHL,0.0,0.0,0.0,6
IND,PRK,11.399999999999999,1.8999999999999997,0.0,6
IND,QAT,42.0,6.0,0.0,7
IND,ROU,62.8,2.8545454545454545,1.716232660642066,22
IND,RUS,494.0,1.4924471299093656,4.900572359220283,331
IND,RWA,104.8,5.822222222222222,0.34223410555719863,18
IND,SAS,-58.0,-4.142857142857143,4.817550332771958,14
IND,SAU,25.999999999999996,1.0399999999999998,3.107115489753586,25
IND,SEA,9.5,1.9,0.0,5
IND,SGP,76.6,2.321212121212121,4.228161359840525,33
IND,SVK,207.6,5.463157894736842,2.301635265048389,38
IND,SWE,60.0,6.0,0.0,10
IND,TGO,83.0,2.6774193548387095,0.39640860856726673,31
IND,THA,65.6,2.523076923076923,0.42361085189847747,26
IND,UGA,344.0,5.292307692307692,1.8851647550933461,65
IND,UIS,82.0,1.7446808510638299,3.202092285463577,47
IND,UKR,27.299999999999997,2.275,0.46343578548999365,12
IND,USA,-104.4,-0.23944954128440368,3.918749937876743,436
IND,UZB,26.599999999999998,1.9,0.0,14
IND,VNM,31.0,0.96875,0.763454584913737,32
IND,YEM,-35.0,-5.0,0.0,7
IND,ZAF,-40.5,-2.7,3.3668552516724395,15
INT,AFR,29.6,1.9733333333333334,2.0575528691928695,15
INT,AGO,44.0,1.1891891891891893,5.4254433399894095,37
INT,BDI,146.4,5.4222222222222225,1.1015141094572207,27
INT,CAN,19.599999999999998,2.8,0.0,7
INT,CHN,12.0,0.5714285714285714,2.763538104883459,21
INT,FRA,-12.0,-4.0,0.0,3
INT,HRV,10.0,0.9090909090909091,10.44465935734187,11
INT,HTI,-24.3,-4.05,6.517898434311477,6
INT,IGOUNO,43.8,2.19,1.2043342777782169,20
INT,IGOUNOJUDWCT,-24.0,-4.0,0.0,6
INT,IND,12.0,3.0,0.0,4
INT,IRQ,-101.2,-4.4,0.0,23
INT,ISR,43.0,1.6538461538461537,4.7458808050123436,26
INT,ITA,-60.0,-10.0,0.0,6
INT,JPN,-33.4,-1.2846153846153845,1.848824990677551,26
INT,KWT,-168.4,-4.811428571428571,3.579662441247402,35
INT,LSO,-48.400000000000006,-4.4,0.0,11
INT,MDA,28.0,4.0,0.0,7
INT,MOZ,30.4,0.6755555555555556,4.186621308381972,45
INT,NGA,-163.79999999999998,-3.8999999999999995,1.9230311439204004,42
INT,NZL,12.0,3.0,0.0,4
INT,PAK,-48.400000000000006,-4.4,0.0,11
INT,PRK,-44.0,-4.4,0.0,10
INT,PSE,295.4,4.764516129032257,1.7045836734333666,62
INT,RUS,69.0,1.0952380952380953,4.47975476616488,63
INT,RWA,88.0,4.0,0.0,22
INT,TJK,87.9,2.835483870967742,0.7157971719683233,31
INT,TUR,98.0,2.8,0.0,35
INT,TZA,-42.0,-2.0,0.0,21
INT,UKR,2.0,0.4,0.0,5
INT,USA,-54.0,-1.4210526315789473,6.189055636591961,38
INT,VNM,0.0,0.0,0.0,8
INT,YEM,-96.0,-4.0,0.0,24
INT,ZAF,52.6,2.9222222222222225,0.10032626514091013,18
IRL,AFR,207.7,2.333707865168539,2.553782569775164,89
IRL,AGO,257.0,6.945945945945946,0.8146555490903279,37
IRL,AUS,430.59999999999997,2.625609756097561,1.506819750629062,164
IRL,BEL,32.0,4.0,3.2071349029490928,8
IRL,BMU,49.6,2.48,2.6804555779313257,20
IRL,CAN,161.7,3.7604651162790694,1.9959649217840099,43
IRL,CHE,99.1,2.7527777777777778,0.9679097098124425,36
IRL,CHN,112.0,7.0,0.0,16
IRL,COD,0.0,0.0,3.5777087639996643,16
IRL,DEU,119.4,0.9476190476190477,6.751363883373071,126
IRL,DNK,264.2,1.8347222222222221,3.6333790442153546,144
IRL,EGY,88.0,4.0,0.0,22
IRL,ESP,-8.400000000000002,-0.06461538461538463,5.738552629804207,130
IRL,EUR,45.599999999999994,1.8999999999999997,4.571176235271732,24
IRL,FIN,219.0,4.5625,2.2869309546834513,48
IRL,FRA,44.1,0.8480769230769231,5.27336966292047,52
IRL,GBR,13352.3,1.567907468294974,4.930810763654818,8516
IRL,GRC,175.0,5.645161290322581,2.550142311019448,31
IRL,HUN,3.8,0.76,1.0406728592598156,5
IRL,IGOEUREEC,335.2,2.056441717791411,3.472822824674794,163
IRL,IGOUNO,84.4,2.910344827586207,1.7337706281780776,29
IRL,IRL,9019.9,1.962127474439852,4.147247254464689,4597
IRL,IRN,-35.6,-1.0470588235294118,4.474861453356737,34
IRL,ISR,-94.5,-1.7181818181818183,5.982662943226528,55
IRL,ITA,6.0,0.75,1.229401712797152,8
IRL,JOR,42.0,7.0,0.0,6
IRL,KEN,-100.0,-10.0,0.0,10
IRL,KNA,4.0,1.0,0.0,4
IRL,LBN,81.0,1.4727272727272727,5.200799601822444,55
IRL,LUX,168.0,7.0,0.0,24
IRL,MCO,197.2,5.477777777777778,6.170210050192138,36
IRL,MEX,118.1,2.5127659574468084,1.6970072149261959,47
IRL,MYS,-13.200000000000001,-4.4,0.0,3
IRL,NAM,-310.0,-10.0,0.0,31
IRL,NGO,-40.0,-5.0,0.0,8
IRL,NGOHLHIRC,3.8,1.9,0.0,2
IRL,NLD,-36.60000000000001,-0.37346938775510213,4.10962037076866,98
IRL,NOR,-3.2,-0.4,0.0,8
IRL,NZL,276.4,3.1409090909090907,1.519651832753137,88
IRL,PAK,228.0,2.923076923076923,1.680052803508694,78
IRL,PNG,39.0,2.6,1.2761549390929885,15
IRL,POL,291.9,3.6037037037037036,2.810446781405247,81
IRL,PRT,109.0,1.981818181818182,5.973679643640801,55
IRL,ROU,68.0,4.0,0.0,17
IRL,RUS,313.0,1.9685534591194969,1.954616034837283,159
IRL,RWA,335.5,2.8922413793103448,3.2832155728418333,116
IRL,SAS,-4.0,-2.0,0.0,2
IRL,SDN,86.5,5.40625,2.441439124778662,16
IRL,SGP,56.0,7.0,0.0,8
IRL,SOM,63.2,1.5047619047619047,6.853980591008994,42
IRL,SWE,27.0,1.8,1.1710800875382399,15
IRL,SYR,11.2,2.8,0.0,4
IRL,TZA,355.5,2.755813953488372,1.1859138733973387,129
IRL,UGA,652.1,5.98256880733945,1.9648694253429762,109
IRL,UIS,3.0,1.0,0.0,3
IRL,UKR,235.2,4.2,3.13223707450587,56
IRL,URY,77.6,6.466666666666666,2.264883434019722,12
IRL,USA,3742.2999999999997,2.0261505143475906,3.195153674617036,1847
IRL,ZAF,150.0,10.0,0.0,15
IRL,ZMB,701.7,4.3314814814814815,2.269743527312978,162
IRL,ZWE,388.2,2.4569620253164555,1.4832125182673301,158
IRN,AFG,2450.0,1.8846153846153846,5.044518691420681,1300
IRN,AFR,894.7,1.0464327485380118,3.589903650518154,855
IRN,AGO,0.0,0.0,0.0,23
IRN,ALB,352.0,7.6521739130434785,0.7664460930336653,46
IRN,ARE,532.0,1.1367521367521367,4.80420672710511,468
IRN,ARG,-1708.6,-0.8598892803220936,3.9166384804737806,1987
IRN,ARM,759.1,1.0953823953823953,4.777128981498677,693
IRN,AUS,805.0,3.530701754385965,2.3904408453017143,228
IRN,AUT,30.0,0.17341040462427745,3.901324825561475,173
IRN,AZE,1678.7,1.9565268065268067,3.6215336220759635,858
IRN,BDI,0.0,0.0,0.0,6
IRN,BEL,88.0,4.0,0.0,22
IRN,BGD,138.29999999999998,1.8197368421052629,2.1282869315855635,76
IRN,BGR,244.9,2.7829545454545457,1.657183706470286,88
IRN,BHR,-23.900000000000006,-0.19752066115702485,3.469040761024997,121
IRN,BRA,-3.5000000000000013,-0.15217391304347833,2.8732100459902763,23
IRN,BRN,765.6,2.5435215946843854,0.9619422489762307,301
IRN,CAF,33.0,3.0,0.0,11
IRN,CAN,293.1,3.256666666666667,2.0653943770099383,90
IRN,CHE,-149.9,-0.5743295019157089,4.814320787489869,261
IRN,CHL,72.0,1.0140845070422535,4.107459965013064,71
IRN,CHN,1129.5,1.5953389830508475,4.473984933613541,708
IRN,CUB,526.7,3.816666666666667,2.3727954296254823,138
IRN,CYP,-685.0,-1.4390756302521008,2.2607465898993873,476
IRN,CZE,147.3,2.0458333333333334,6.160207091360704,72
IRN,DEU,1931.8,2.2077714285714287,4.146980257563303,875
IRN,DJI,-8.4,-1.05,3.1536826545666075,8
IRN,DNK,-152.0,-2.375,7.227592630889986,64
IRN,DZA,436.9,2.263730569948186,3.0546464896988255,193
IRN,ECU,126.2,2.629166666666667,2.567883335102091,48
IRN,EGY,2030.5,2.1441393875395987,3.575210482368213,947
IRN,ESP,204.5,1.2393939393939395,3.738310185777124,165
IRN,EUR,559.5,3.9401408450704225,2.5684959823265534,142
IRN,FRA,-428.8,-0.3696551724137931,5.003444185809229,1160
IRN,FSM,36.4,2.8,0.0,13
IRN,GAB,34.199999999999996,1.8999999999999997,0.0,18
IRN,GBR,-2321.4,-1.4267977873386601,4.104156805625384,1627
IRN,GRC,101.89999999999999,0.3297734627831715,4.019282292066515,309
IRN,HND,20.0,2.5,0.0,8
IRN,HRV,2140.0,2.715736040609137,3.769078511357004,788
IRN,HTI,-90.0,-2.0,0.0,45
IRN,HUN,-202.0,-9.181818181818182,0.05884898863364965,22
IRN,IDN,1625.7,3.358884297520661,1.878918567824275,484
IRN,IGO,-100.0,-4.0,0.0,25
IRN,IGOBUSOPC,245.0,2.2477064220183487,1.2921125631990793,109
IRN,IGOCASCIS,-90.0,-2.0,0.0,45
IRN,IGOEUREEC,102.5,2.6973684210526314,1.1690806834351612,38
IRN,IGOMEAARL,-32.0,-4.0,0.0,8
IRN,IGOOPC,36.400000000000006,1.0400000000000003,3.049705868170395,35
IRN,IGOPGSGCC,38.8,0.9238095238095237,3.7949780373932764,42
IRN,IGOSEAASN,30.0,3.0,0.0,10
IRN,IGOUNO,576.1,1.1362919132149902,4.3009816484047825,507
IRN,IGOUNOAGRFAO,120.0,6.0,2.051956704170308,20
IRN,IGOUNOIAE,125.5,1.7430555555555556,2.615491572512554,72
IRN,IGOUNOJUDICJ,-40.8,-0.7285714285714285,2.223650911591875,56
IRN,IGOUNOREFHCR,30.799999999999997,2.8,0.0,11
IRN,IGOWSTNAT,23.999999999999996,0.48979591836734687,4.308530535362336,49
IRN,IMGSEAMOSASF,19.2,1.5999999999999999,2.658776205153587,12
IRN,IND,79.19999999999999,0.671186440677966,3.0845936909821776,118
IRN,INT,30.9,0.515,2.913372150641863,60
IRN,IRL,123.7,1.9328125,4.453607586632918,64
IRN,IRN,-3563.9,-0.39237036221512717,4.780837857706576,9083
IRN,IRQ,-10717.4,-1.8405289369740683,5.53350208640419,5823
IRN,ISR,-6566.3,-2.5177530674846627,5.488550974891262,2608
IRN,ITA,24.4,0.3536231884057971,3.3638466999301353,69
IRN,JOR,495.9,0.8129508196721311,4.19429742047892,610
IRN,JPN,616.3,2.416862745098039,3.949193822942307,255
IRN,KAZ,485.2,2.3784313725490196,4.101414569166773,204
IRN,KEN,8.7,0.19333333333333333,2.242401310284053,45
IRN,KGZ,164.79999999999998,4.019512195121951,2.5400019204909197,41
IRN,KOR,855.2,4.972093023255814,1.9347636066244096,172
IRN,KWT,896.1,2.6590504451038575,3.510526218924628,337
IRN,LBN,-1132.3,-1.072253787878788,6.471768588237786,1056
IRN,LBY,613.7,3.428491620111732,2.1843990929775847,179
IRN,LKA,288.09999999999997,2.134074074074074,1.2356739029663466,135
IRN,MAR,121.4,0.8797101449275363,4.67849809670991,138
IRN,MCO,0.0,0.0,0.0,7
IRN,MDA,828.0,3.032967032967033,2.3176618040343517,273
IRN,MDV,83.1,2.1307692307692307,1.6596058260851305,39
IRN,MLI,329.09999999999997,2.0961783439490445,1.3327187053075855,157
IRN,MLT,20.0,2.5,0.0,8
IRN,MMR,195.4,2.916417910447761,0.8706662400096475,67
IRN,MYS,1143.6,2.5641255605381166,1.4934659251527578,446
IRN,NAM,20.9,1.9,0.0,11
IRN,NGOHLHIRC,-90.2,-0.8275229357798165,5.688745737559265,109
IRN,NGOHRIAMN,-20.0,-2.0,0.0,10
IRN,NIC,126.50000000000001,7.906250000000001,0.4611127844681825,16
IRN,NLD,128.2,2.374074074074074,3.452545420584928,54
IRN,NOR,-20.4,-0.24878048780487802,3.153569167535316,82
IRN,NPL,103.39999999999999,2.3499999999999996,0.45520248497298593,44
IRN,OMN,389.5,1.558,3.311395076006123,250
IRN,PAK,3569.3,2.237805642633229,4.109244582797181,1595
IRN,PAN,19.0,1.0555555555555556,0.9714889858733359,18
IRN,PER,73.2,3.4857142857142858,1.752223077774549,21
IRN,PGS,-125.20000000000002,-0.7113636363636364,4.800224561846648,176
IRN,PHL,79.80000000000001,6.650000000000001,0.45226701686664533,12
IRN,POL,307.1,5.294827586206897,2.6101974391808667,58
IRN,PRK,471.0,2.343283582089552,4.075581819100079,201
IRN,PSE,-220.1,-0.6570149253731343,4.892582989399341,335
IRN,QAT,545.6,2.674509803921569,2.10921909180704,204
IRN,ROU,626.1,3.010096153846154,3.6184236018866627,208
IRN,RUS,4509.3,2.931924577373212,3.802237339443622,1538
IRN,RWA,0.0,0.0,0.0,6
IRN,SAS,28.0,7.0,0.0,4
IRN,SAU,835.0,0.867983367983368,4.4128836407476495,962
IRN,SDN,489.5,2.966666666666667,3.5635063120152255,165
IRN,SEA,13.0,1.0,1.710263137648707,13
IRN,SGP,76.80000000000001,6.400000000000001,0.0,12
IRN,SOM,207.8,3.2984126984126987,3.706815521549985,63
IRN,SVK,8.7,1.45,0.4929503017546494,6
IRN,SWE,-409.4,-4.816470588235294,4.3199109078892866,85
IRN,SYR,1855.9,2.106583427922815,4.054419840814305,881
IRN,TCD,21.0,3.0,0.0,7
IRN,THA,-244.7,-1.254871794871795,4.324768554557461,195
IRN,TJK,1879.2,3.641860465116279,3.2742703371417567,516
IRN,TKM,4241.6,3.997737983034873,2.8234554253307262,1061
IRN,TUN,-79.4,-3.97,6.839598326156141,20
IRN,TUR,4761.7,1.6207283866575901,4.019960735847686,2938
IRN,TWN,-20.999999999999996,-0.4565217391304347,5.560921273550636,46
IRN,TZA,314.7,2.4395348837209303,1.7363943696570616,129
IRN,UGA,0.0,0.0,0.0,6
IRN,UIS,16.2,0.19518072289156627,2.926993946782588,83
IRN,UKR,1271.8,3.261025641025641,2.313360985273167,390
IRN,USA,-102.10000000000005,-0.04350234341712827,4.142469642137958,2347
IRN,UZB,409.09999999999997,2.0766497461928934,2.821394745577058,197
IRN,VAT,35.6,1.3692307692307693,3.951178986658967,26
IRN,VEN,-459.8,-1.4784565916398713,3.4710255336669156,311
IRN,VNM,574.8,4.0765957446808505,2.4074182465832066,141
IRN,YEM,796.4,2.645847176079734,3.200212133057274,301
IRN,ZAF,860.5,3.9292237442922375,2.8335740779470444,219
IRQ,AFR,104.8,4.763636363636364,1.8347298891754522,22
IRQ,AGO,44.0,4.0,0.0,11
IRQ,ARE,98.4,2.8114285714285714,2.2564641038804143,35
IRQ,ARG,151.4,7.20952380952381,0.20470652628766378,21
IRQ,AUS,-48.2,-0.909433962264151,3.4633945193287885,53
IRQ,AUT,89.0,2.5428571428571427,0.6390644422470537,35
IRQ,AZE,168.3,3.825,2.526245950942062,44
IRQ,BEL,-50.0,-5.0,0.0,10
IRQ,BGD,-351.2,-8.565853658536586,3.5828487099023283,41
IRQ,BGR,-10.100000000000001,-0.20612244897959187,1.6622535109585053,49
IRQ,BHR,436.0,2.0092165898617513,2.6760958008410425,217
IRQ,CAN,148.2,2.9058823529411764,0.2310080212511092,51
IRQ,CHE,267.4,3.6630136986301367,2.6753248426496983,73
IRQ,CHL,-2.8000000000000003,-0.4,0.0,7
IRQ,CHN,871.4,4.4687179487179485,2.6385515976457743,195
IRQ,COL,38.0,1.9,0.0,20
IRQ,CUB,688.9,4.360126582278481,2.6671614691177226,158
IRQ,CYP,269.09999999999997,0.5888402625820568,3.3940650875795297,457
IRQ,CZE,706.8,3.948603351955307,2.561981272065756,179
IRQ,DEU,-127.0,-0.7257142857142858,4.784874567900592,175
IRQ,DNK,-50.0,-10.0,0.0,5
IRQ,DZA,23.5,2.35,0.4743416490252569,10
IRQ,EGY,1045.7,1.5701201201201203,3.216137736546226,666
IRQ,ERI,-30.0,-5.0,0.0,6
IRQ,ESP,24.399999999999995,0.9037037037037036,4.633779109097545,27
IRQ,EST,39.2,3.266666666666667,0.19694638556693242,12
IRQ,EUR,218.79999999999998,2.8789473684210525,1.7397559820828277,76
IRQ,FIN,24.0,3.0,0.0,8
IRQ,FRA,3940.0,3.0168453292496173,3.6683245366688633,1306
IRQ,GBR,872.3,1.1740242261103633,4.582821061106194,743
IRQ,GRC,165.9,2.0481481481481483,3.0088665270792214,81
IRQ,GRD,20.9,1.9,0.0,11
IRQ,HTI,52.4,1.3789473684210527,1.5083834007444978,38
IRQ,IDN,283.1,1.9659722222222225,1.541008805647501,144
IRQ,IGO,12.0,4.0,0.0,3
IRQ,IGOBUSOPC,231.0,6.416666666666667,3.1069047527816376,36
IRQ,IGOEUREEC,96.19999999999999,2.748571428571428,0.11471557812932923,35
IRQ,IGOMEAARL,242.1,1.89140625,2.1753822125477833,128
IRQ,IGOOPC,371.0,8.431818181818182,1.5157733044091417,44
IRQ,IGOPGSGCC,135.1,2.9369565217391305,2.987779457549791,46
IRQ,IGOUNO,3382.0,1.1883345045678144,4.060073185621367,2846
IRQ,IGOUNOIAE,102.6,2.28,3.4928888798919338,45
IRQ,IGOUNOKID,-56.0,-2.8,5.782004751586461,20
IRQ,IGOUNOREFHCR,60.0,3.0,0.0,20
IRQ,IND,5.0,0.4166666666666667,0.5149286505444373,12
IRQ,INT,-42.0,-3.0,4.594310863197255,14
IRQ,IRN,-6753.6,-1.5894563426688633,5.646731043649958,4249
IRQ,IRQ,3046.2999999999997,0.47032576810251653,4.950381917819828,6477
IRQ,ISR,953.5,0.6548763736263736,5.532934530679766,1456
IRQ,ITA,628.4,3.808484848484848,2.271923168912136,165
IRQ,JOR,1321.2,1.0767726161369193,4.876754130354344,1227
IRQ,JPN,379.0,4.679012345679013,3.789350737573085,81
IRQ,KOR,30.599999999999998,3.4,0.0,9
IRQ,KWT,-2670.0000000000005,-0.23520084566596197,6.152021310148168,11352
IRQ,LBN,-815.3000000000001,-1.4823636363636365,4.264347672237047,550
IRQ,LBR,5.6,2.8,0.0,2
IRQ,LBY,425.7,2.3262295081967213,3.6159856455460124,183
IRQ,MAR,241.7,2.03109243697479,3.233845061411184,119
IRQ,MCO,44.8,0.9333333333333332,1.3339005885529267,48
IRQ,MLT,42.0,2.8,0.0,15
IRQ,MYS,369.7,3.1598290598290597,2.79639730753018,117
IRQ,NGA,114.60000000000001,0.8244604316546763,5.588469518086542,139
IRQ,NGOHLHIRC,343.9,2.1360248447204966,4.132562050275698,161
IRQ,NGOHRIAMN,-22.0,-2.0,0.0,11
IRQ,NLD,-665.0,-7.0,2.462484474516345,95
IRQ,NOR,47.6,3.4,0.0,14
IRQ,OMN,83.8,2.992857142857143,2.1310627797952297,28
IRQ,PAK,1393.5,2.6492395437262357,3.4064238183362554,526
IRQ,PER,28.0,7.0,0.0,4
IRQ,PGS,-629.7,-3.5376404494382023,4.587749475344539,178
IRQ,PHL,142.79999999999998,2.5052631578947366,2.0602029245260196,57
IRQ,POL,245.0,5.6976744186046515,2.276012424864929,43
IRQ,PRK,-3.5,-0.1206896551724138,6.060196797272749,29
IRQ,PSE,100.5,0.41188524590163933,4.195272438652097,244
IRQ,QAT,156.79999999999998,1.6164948453608246,2.3625851136507197,97
IRQ,ROU,409.6,4.452173913043478,1.7808183241105247,92
IRQ,RUS,10539.2,3.440809663728371,2.6425164406557315,3063
IRQ,RWA,43.5,7.25,1.3693063937629153,6
IRQ,SAU,563.9,0.7137974683544304,4.960490235952712,790
IRQ,SDN,1749.3,3.269719626168224,2.8119359885389126,535
IRQ,SEN,-42.0,-2.3333333333333335,3.0678599553894816,18
IRQ,SWE,81.0,1.0384615384615385,5.130611739663879,78
IRQ,SYR,709.6,1.7520987654320987,4.383997315860124,405
IRQ,THA,88.0,4.0,0.0,22
IRQ,TJK,6.0,1.0,0.0,6
IRQ,TUN,108.9,2.532558139534884,3.0424552217413514,43
IRQ,TUR,6548.5,2.328769559032717,4.458654782535159,2812
IRQ,UGA,0.0,0.0,0.0,5
IRQ,UIS,89.50000000000001,0.2182926829268293,4.762145148753316,410
IRQ,UKR,135.2,6.76,0.3015748139700205,20
IRQ,USA,583.0999999999999,0.15012873326467557,4.9106801761924235,3884
IRQ,VAT,188.9,2.518666666666667,1.3453316011738954,75
IRQ,VNM,143.9,2.7150943396226417,2.4000317487014704,53
IRQ,YEM,346.09999999999997,0.7848072562358276,3.974397669806761,441
ISL,ARM,56.0,8.0,0.0,7
ISL,BEL,14.0,2.8,0.0,5
ISL,CHE,156.0,6.0,2.0396078054371136,26
ISL,CHN,99.4,5.231578947368422,2.13048054870751,19
ISL,CZE,103.89999999999999,2.4162790697674414,1.1345085431813613,43
ISL,DEU,0.0,0.0,0.0,12
ISL,DNK,63.8,2.4538461538461536,0.8169361146286873,26
ISL,EUR,62.0,4.133333333333334,3.0906926331133207,15
ISL,FIN,39.0,2.6,1.5491933384829673,15
ISL,GBR,53.4,1.2714285714285714,1.3375050880752481,42
ISL,ISL,89.0,2.6176470588235294,0.4776651472212258,34
ISL,NOR,-17.5,-0.21084337349397592,3.895056655970199,83
ISL,POL,32.0,4.0,0.0,8
ISL,RUS,65.0,2.03125,2.726623517549061,32
ISL,SWE,5.0,1.0,0.0,5
ISL,USA,274.4,5.965217391304347,2.565862851734879,46
ISR,AFG,25.2,4.2,4.162691437039263,6
ISR,AFR,584.0,1.0936329588014981,4.596123326090181,534
ISR,AGO,78.7,2.713793103448276,6.153264182409379,29
ISR,ALB,21.0,7.0,0.0,3
