Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
TUR,UKR,-670.8,-3.9458823529411764,2.6493519556476137,170
TUR,USA,-52003.9,-4.751818347953217,2.8387226569724966,10944
TUR,UZB,-385.0,-4.753086419753086,2.3320102068683726,81
TUR,VAT,-1449.5,-9.928082191780822,0.17606548573439065,146
TUR,VEN,-315.0,-5.0,0.0,63
TUR,VNM,-6.0,-2.0,0.0,3
TUR,YEM,-2759.4,-6.328899082568808,4.096018776773039,436
TUR,ZAF,-117.0,-3.4411764705882355,1.4183040762695855,34
TUR,ZMB,-150.0,-7.5,2.564945880212884,20
TUR,ZWE,-330.0,-8.68421052631579,2.2312917499510716,38
TUV,AUS,-210.0,-2.0,0.0,105
TUV,CHN,-115.0,-4.423076923076923,1.2057554287027505,26
TUV,DEU,-105.0,-5.0,0.0,21
TUV,DNK,-780.4,-2.3720364741641338,0.869929096427933,329
TUV,FJI,-274.4,-4.035294117647059,3.2834167090605506,68
TUV,JPN,-48.0,-4.0,0.0,12
TUV,KIR,-26.400000000000002,-1.0153846153846156,1.4717859376124798,26
TUV,KOR,-50.0,-5.0,0.0,10
TUV,MCO,-174.0,-9.157894736842104,0.37463432463267743,19
TUV,MDV,-24.0,-1.2,1.641565363336247,20
TUV,NZL,-263.0,-5.595744680851064,3.062107646334927,47
TUV,SDN,-10.0,-2.0,0.0,5
TUV,SLB,-35.0,-5.0,0.0,7
TUV,SOM,-279.0,-9.0,0.0,31
TUV,SYC,-2.4000000000000004,-0.4000000000000001,0.0,6
TUV,TUV,-163.0,-4.17948717948718,2.614451687224552,39
TUV,USA,-48.0,-4.0,0.0,12
TWN,AFG,-131.0,-3.8529411764705883,1.3241887840594622,34
TWN,AFR,-741.2,-8.056521739130435,3.074507173866989,92
TWN,ARE,-7.6000000000000005,-0.4,0.0,19
TWN,ARG,-132.0,-6.0,1.023532631438318,22
TWN,AUS,-1506.1,-4.605810397553516,2.7122302869750596,327
TWN,AUT,-147.2,-9.2,0.0,16
TWN,BEL,-20.0,-4.0,0.0,5
TWN,BGD,-148.0,-4.111111111111111,0.31872762915583874,36
TWN,BGR,-95.0,-5.0,0.0,19
TWN,BHS,-12.0,-2.0,0.0,6
TWN,BLZ,-52.0,-2.0,0.0,26
TWN,BOL,-40.0,-4.0,0.0,10
TWN,BRA,-26.0,-3.25,1.0350983390135313,8
TWN,BRN,-182.6,-5.370588235294117,2.2621429116182448,34
TWN,BTN,-470.0,-5.0,0.0,94
TWN,CAN,-578.4,-4.016666666666667,1.6275598449676276,144
TWN,CHE,-485.2,-3.9129032258064513,1.0435218465452234,124
TWN,CHL,-72.0,-6.0,1.0444659357341868,12
TWN,CHN,-66651.3,-4.330537327009291,2.4865426944976887,15391
TWN,COD,-16.0,-4.0,0.0,4
TWN,CUB,-90.0,-10.0,0.0,9
TWN,CYM,-292.0,-4.0,0.0,73
TWN,DEU,-590.0,-5.0,2.412573899492577,118
TWN,DMA,-16.0,-4.0,0.0,4
TWN,DNK,-48.400000000000006,-4.4,0.0,11
TWN,EGY,-184.0,-8.363636363636363,2.735053835031311,22
TWN,ESP,-199.5,-4.6395348837209305,3.168531245657289,43
TWN,EST,-16.8,-4.2,0.23094010767585038,4
TWN,EUR,-439.0,-4.932584269662922,2.687503711663352,89
TWN,FJI,-40.0,-5.0,0.0,8
TWN,FRA,-1761.7,-5.258805970149254,2.6770545987176204,335
TWN,GBR,-396.0,-4.168421052631579,3.447640672083938,95
TWN,GHA,-13.200000000000001,-4.4,0.0,3
TWN,GMB,-40.0,-4.0,0.0,10
TWN,GRC,-110.0,-10.0,0.0,11
TWN,HND,-519.0,-4.086614173228346,1.5216616963734826,127
TWN,HRV,-60.0,-10.0,0.0,6
TWN,HTI,-117.6,-5.6,0.0,21
TWN,IDN,-839.8,-4.564130434782609,2.2554406120486745,184
TWN,IGOEUREEC,-32.0,-2.0,0.0,16
TWN,IGOSEAASN,-116.0,-2.697674418604651,1.2823877231263752,43
TWN,IGOUNO,-581.5,-4.33955223880597,2.086837325611745,134
TWN,IGOUNODEVWBK,-14.4,-7.2,0.0,2
TWN,IGOUNOHLHWHO,-178.0,-4.45,0.5038314736557795,40
TWN,IGOUNOLABILO,-44.0,-4.4,0.0,10
TWN,IND,-105.0,-5.0,0.0,21
TWN,INT,-31.0,-3.875,1.5526475085202969,8
TWN,IRL,-8.0,-2.0,0.0,4
TWN,IRN,-418.8,-3.3504,1.940178907613518,125
TWN,IRQ,-260.0,-10.0,0.0,26
TWN,ISR,-427.2,-3.7805309734513273,2.1218194015261505,113
TWN,JPN,-5199.6,-4.406440677966102,2.993534317598927,1180
TWN,KAZ,-445.0,-6.544117647058823,2.008815077552768,68
TWN,KEN,-72.0,-3.4285714285714284,1.535298947157477,21
TWN,KGZ,-489.0,-6.189873417721519,2.0620250773618003,79
TWN,KHM,-60.0,-5.0,0.0,12
TWN,KNA,-52.0,-4.0,0.0,13
TWN,KOR,-837.1,-4.452659574468085,3.2385286404706206,188
TWN,LBN,-75.0,-4.6875,0.47871355387816944,16
TWN,LBY,-35.0,-3.5,1.5811388300841898,10
TWN,LKA,-178.0,-7.416666666666667,1.7474619275983656,24
TWN,LSO,-44.0,-4.0,0.0,11
TWN,MAC,-8.0,-4.0,0.0,2
TWN,MCO,-35.0,-5.0,0.0,7
TWN,MDG,-20.0,-4.0,0.0,5
TWN,MDV,-259.8,-3.765217391304348,2.6507948911575965,69
TWN,MEX,-150.8,-5.2,2.083952289006911,29
TWN,MKD,-4.4,-0.4,0.0,11
TWN,MLI,-16.0,-4.0,0.0,4
TWN,MLT,-58.5,-4.5,1.8257418583505538,13
TWN,MMR,-200.5,-3.712962962962963,1.7676384732708443,54
TWN,MNC,-45.0,-5.0,0.0,9
TWN,MNG,-320.0,-4.0,0.0,80
TWN,MUS,-490.0,-10.0,0.0,49
TWN,MWI,-80.0,-5.0,0.0,16
TWN,MYS,-1414.2,-5.356818181818182,2.674671883698566,264
TWN,NGA,-42.0,-3.5,1.5666989036012806,12
TWN,NGOHLHIRC,-105.0,-7.0,3.6596252735569994,15
TWN,NIC,-216.0,-3.6,1.4403389431611031,60
TWN,NLD,-292.5,-6.8023255813953485,1.5319592764842678,43
TWN,NZL,-110.0,-4.4,1.224744871391589,25
TWN,PAK,-95.2,-3.661538461538462,1.4628949170947099,26
TWN,PAN,-177.6,-4.4399999999999995,0.36850355737071483,40
TWN,PER,-56.0,-4.666666666666667,0.4923659639173309,12
TWN,PHL,-3625.6,-4.840587449933245,2.6326584593395577,749
TWN,PLW,-52.0,-2.260869565217391,0.6887004431501818,23
TWN,POL,-200.0,-3.3333333333333335,3.0065841120113155,60
TWN,PRK,-280.1,-1.4820105820105822,1.7304820936615235,189
TWN,PSE,-60.0,-2.857142857142857,1.3887301496588271,21
TWN,QAT,-28.0,-7.0,0.0,4
TWN,RUS,-338.6,-0.8023696682464455,1.5028852933818826,422
TWN,SAS,-12.0,-4.0,0.0,3
TWN,SAU,-14.0,-2.0,0.0,7
TWN,SDN,-112.0,-7.0,4.0,16
TWN,SEA,-20.0,-4.0,0.0,5
TWN,SEN,-100.0,-10.0,0.0,10
TWN,SGP,-1061.5,-4.6152173913043475,1.5937880765283674,230
TWN,SHN,-8.0,-2.0,0.0,4
TWN,SLB,-100.0,-4.545454545454546,0.5096471914376262,22
TWN,SLV,-200.0,-4.25531914893617,0.44075454602617303,47
TWN,SWE,-220.0,-5.641025641025641,1.6934421421468522,39
TWN,SWZ,-2.0,-0.4,0.0,5
TWN,SYC,-959.0,-3.979253112033195,1.4243364910841914,241
TWN,TGO,-16.0,-4.0,0.0,4
TWN,THA,-942.1,-4.906770833333334,2.9234753021867017,192
TWN,TJK,-489.0,-6.189873417721519,2.0620250773618003,79
TWN,TKM,-550.0,-6.179775280898877,1.8727216324280123,89
TWN,TUR,-30.0,-2.0,0.0,15
TWN,TWN,-58091.0,-4.370373156786036,2.2106937204278827,13292
TWN,UIS,-136.0,-5.913043478260869,3.7406008690663697,23
TWN,UKR,-48.0,-4.0,0.0,12
TWN,USA,-19063.3,-4.256150926546104,2.292133080841706,4479
TWN,UZB,-594.0,-5.94,1.894009695664921,100
TWN,VAT,-32.0,-4.0,0.0,8
TWN,VEN,-358.4,-5.0478873239436615,2.058075325216644,71
TWN,VNM,-818.4,-5.28,2.9074557092583024,155
TWN,YEM,-63.0,-7.0,0.0,9
TWN,ZAF,-742.5,-8.633720930232558,1.907299320419953,86
TWN,ZWE,-234.0,-6.0,2.4170447375168496,39
TZA,AFG,-100.0,-10.0,0.0,10
TZA,AFR,-4875.8,-5.853301320528211,3.49568989789166,833
TZA,ARE,-57.0,-9.5,0.0,6
TZA,AUS,-860.4,-6.0167832167832165,3.484007446790807,143
TZA,BDI,-982.9,-4.427477477477478,3.6960920951064704,222
TZA,BFA,-22.0,-4.4,0.0,5
TZA,BGD,-42.0,-7.0,0.0,6
TZA,BGR,-185.0,-5.0,0.0,37
TZA,BRA,-263.0,-2.3482142857142856,0.965250482625362,112
TZA,BWA,-57.0,-3.8,1.5212776585113297,15
TZA,CAN,-533.0,-3.5533333333333332,1.826489156776198,150
TZA,CHN,-756.4,-5.7303030303030305,4.143456892737691,132
TZA,CMR,-50.0,-10.0,0.0,5
TZA,COD,-688.5,-5.025547445255475,2.192501566069609,137
TZA,COG,-34.0,-3.7777777777777777,1.3944333775567925,9
TZA,COM,-170.0,-10.0,0.0,17
TZA,CUB,-2019.6,-4.8315789473684205,0.7018699892159225,418
TZA,DEU,-234.0,-8.068965517241379,3.483953362845542,29
TZA,EGY,-114.80000000000001,-3.9586206896551728,0.9155471593452856,29
TZA,ERI,-25.0,-5.0,0.0,5
TZA,ETH,-120.0,-4.8,0.40824829046386285,25
TZA,EUR,-51.2,-6.4,4.9684720272649505,8
TZA,FRA,-300.0,-8.333333333333334,2.9081167199998794,36
TZA,GAB,-43.2,-7.2,0.0,6
TZA,GBR,-344.0,-5.0588235294117645,3.099746513185436,68
TZA,GHA,-237.0,-7.40625,2.6428158858406325,32
TZA,GIN,-28.5,-9.5,0.0,3
TZA,IDN,-55.0,-5.0,0.0,11
TZA,IGOAFRAFU,-35.0,-5.0,0.0,7
TZA,IGOBUSIMF,-31.6,-1.6631578947368422,1.9102677317636771,19
TZA,IGOBUSWTO,-184.0,-4.0,0.0,46
TZA,IGOEAFEAC,-55.800000000000004,-4.65,0.3089571903266623,12
TZA,IGOJUDICC,-4.0,-2.0,0.0,2
TZA,IGOUNO,-391.2,-4.346666666666667,1.4084974861672015,90
TZA,IGOUNOHLHWHO,-1.2000000000000002,-0.4000000000000001,0.0,3
TZA,IGOUNOREFHCR,-35.0,-5.0,0.0,7
TZA,IMGMOSALQ,-300.0,-10.0,0.0,30
TZA,IND,-45.0,-9.0,0.0,5
TZA,INT,-540.0,-7.5,2.5175440748900675,72
TZA,IRL,-859.5,-8.953125,2.3952564141389296,96
TZA,IRQ,-4.0,-2.0,0.0,2
TZA,ISR,-87.2,-2.725,4.267431047121381,32
TZA,JOR,-39.0,-2.6,1.2421180068162376,15
TZA,JPN,-7.6,-1.0857142857142856,0.8552359741197582,7
TZA,KEN,-7259.2,-5.835369774919614,3.4122022919247508,1244
TZA,LBY,-15.0,-5.0,0.0,3
TZA,LKA,-243.2,-5.066666666666666,3.656142213662486,48
TZA,MDV,-26.2,-3.275,2.380726179731122,8
TZA,MLI,-132.0,-8.25,2.680795901717746,16
TZA,MLT,-150.0,-7.5,2.564945880212886,20
TZA,MOZ,-356.2,-7.2693877551020405,2.4052203711954547,49
TZA,MUS,-110.0,-10.0,0.0,11
TZA,MWI,-331.2,-6.4941176470588236,3.805228601001831,51
TZA,NAM,-110.0,-10.0,0.0,11
TZA,NGA,-149.0,-7.842105263157895,3.023301320939244,19
TZA,NLD,-361.59999999999997,-8.409302325581395,1.926731003229041,43
TZA,OMN,-66.5,-9.5,0.0,7
TZA,PAK,-131.0,-4.225806451612903,1.3344081689237077,31
TZA,PAN,-25.0,-5.0,0.0,5
TZA,PRT,-6.0,-2.0,0.0,3
TZA,PSE,-56.0,-0.42424242424242425,0.19619324175442118,132
TZA,RWA,-3658.4,-4.522126081582201,2.681785357165176,809
TZA,SAU,-25.0,-5.0,0.0,5
TZA,SDN,-336.40000000000003,-5.901754385964913,2.093910493044582,57
TZA,SEN,-120.0,-7.5,3.829708431025353,16
TZA,SLE,-210.0,-10.0,0.0,21
TZA,SOM,-242.0,-3.4571428571428573,2.399792951731487,70
TZA,SWE,-3.2,-0.4,0.0,8
TZA,SYC,-386.2,-7.572549019607843,2.960275556861053,51
TZA,THA,-122.4,-6.800000000000001,4.656684000697593,18
TZA,TUR,-20.0,-2.0,0.0,10
TZA,TZA,-9031.3,-4.978665931642778,2.766297480268638,1814
TZA,UGA,-2355.3,-5.234,3.2439389430705536,450
TZA,UIS,-381.2,-6.249180327868852,2.793362546634413,61
TZA,USA,-12045.3,-5.890122249388753,3.683343031166589,2045
TZA,VNM,-120.0,-5.0,0.0,24
TZA,YEM,-479.2,-3.091612903225806,3.1364831583207686,155
TZA,ZAF,-325.0,-6.018518518518518,2.0326647696283637,54
TZA,ZMB,-303.0,-5.611111111111111,3.672522482388338,54
TZA,ZWE,-75.0,-5.0,3.8031941462783245,15
UGA,AFR,-5319.2,-4.469915966386554,2.8877431582501814,1190
UGA,AGO,-239.6,-5.572093023255814,2.5882817964447593,43
UGA,ARE,-26.0,-2.0,0.0,13
UGA,AUS,-1424.9,-4.9475694444444445,3.24130479739036,288
UGA,AZE,-169.9,-4.143902439024391,1.5749680600710296,41
UGA,BDI,-6975.0,-7.326680672268908,2.425482988948512,952
UGA,BEL,-141.6,-4.425,1.545649461574168,32
UGA,BGR,-30.0,-10.0,0.0,3
UGA,BMU,-24.0,-4.0,0.0,6
UGA,BRA,-40.0,-5.0,0.0,8
UGA,BWA,-25.0,-5.0,0.0,5
UGA,CAF,-2814.3,-8.451351351351352,2.449165023620783,333
UGA,CAN,-1568.2,-6.673191489361702,2.223457985187278,235
UGA,CHE,-50.0,-8.333333333333334,2.581988897471611,6
UGA,CHN,-80.4,-2.5935483870967744,2.0431895790439953,31
UGA,CIV,-16.0,-2.0,0.0,8
UGA,CMR,-110.0,-10.0,0.0,11
UGA,COD,-21348.9,-7.376952315134762,3.093452420983973,2894
UGA,COG,-8395.5,-6.331447963800905,3.7159704915770417,1326
UGA,COL,-16.8,-1.2,0.8301992346604333,14
UGA,CRI,-20.0,-5.0,0.0,4
UGA,CUB,-32.0,-2.0,0.0,16
UGA,DEU,-368.9,-5.6753846153846155,2.066022051040262,65
UGA,DNK,-125.0,-4.8076923076923075,2.29641861635427,26
UGA,EGY,-1216.0,-4.080536912751678,2.8705911087174516,298
UGA,ERI,-184.0,-4.181818181818182,2.5524518743405378,44
UGA,ETH,-489.8,-4.709615384615384,2.1724005437486578,104
UGA,EUR,-210.4,-3.2875,3.074911277594749,64
UGA,FRA,-88.6,-4.663157894736842,3.9894597972262122,19
UGA,FSM,-453.4,-4.57979797979798,1.5859060243138818,99
UGA,GAB,-199.20000000000002,-5.242105263157895,3.377879678697176,38
UGA,GBR,-2642.8,-5.494386694386694,3.135307947420145,481
UGA,GHA,-737.8,-4.76,3.1626185106894957,155
UGA,GIN,-42.0,-7.0,0.0,6
UGA,GNQ,-77.2,-2.6620689655172414,2.5840739973238613,29
UGA,GTM,-338.40000000000003,-7.200000000000001,0.0,47
UGA,IDN,-40.0,-5.0,0.0,8
UGA,IGO,-1.2000000000000002,-0.4000000000000001,0.0,3
UGA,IGOAFRAFU,-7110.9,-4.644611365120836,1.6376579490279823,1531
UGA,IGOBUSOPC,-32.0,-2.0,0.0,16
UGA,IGOCOPITP,-75.0,-5.0,0.0,15
UGA,IGOEAFEAC,-485.0,-3.2550335570469797,1.4975401561015274,149
UGA,IGOEUREEC,-392.8,-5.86268656716418,3.4977410814693886,67
UGA,IGOJUDICC,-1681.0,-3.7690582959641254,2.124873032285814,446
UGA,IGOSAFDEVSAD,-57.2,-2.042857142857143,2.2445701677816263,28
UGA,IGOUNO,-2179.5,-4.521784232365145,3.287569123107577,482
UGA,IGOUNODEVWBK,-64.8,-3.2399999999999998,2.1663454552723,20
UGA,IGOUNOHLHWHO,-25.0,-5.0,0.0,5
UGA,IGOUNOHRIHCH,-126.0,-9.0,0.0,14
UGA,IGOUNOJUDICJ,-150.0,-3.5714285714285716,1.516460209812394,42
UGA,IGOUNOKID,-56.0,-3.5,1.5491933384829673,16
UGA,IGOUNOREFHCR,-80.0,-5.0,0.0,16
UGA,IGOUNOWFP,-12.4,-1.1272727272727272,0.8355727485873496,11
UGA,IMGMOSALQ,-20.0,-10.0,0.0,2
UGA,IND,-50.0,-5.0,0.0,10
UGA,IRL,-760.1,-6.387394957983194,3.8544615272071567,119
UGA,IRN,-396.0,-3.6,2.35243383629135,110
UGA,IRQ,-103.5,-3.8333333333333335,2.2013981571160284,27
UGA,ISR,-1104.9,-7.3172185430463585,3.2071952770690255,151
UGA,ITA,-601.4,-5.51743119266055,3.164877975434185,109
UGA,JOR,-230.0,-4.181818181818182,1.3401341708797654,55
UGA,JPN,-182.4,-2.7636363636363637,1.09314456270204,66
UGA,KEN,-10855.1,-4.436085002043319,2.8715057470325656,2447
UGA,KOR,-36.0,-2.0,0.0,18
UGA,LBN,-261.0,-5.673913043478261,3.1485753238644794,46
UGA,LBR,-299.0,-7.868421052631579,2.8395950665979672,38
UGA,LBY,-892.2,-3.812820512820513,2.127100364125397,234
UGA,LKA,-90.0,-10.0,0.0,9
UGA,LSO,-67.0,-3.35,1.5312533566021214,20
UGA,MAR,-46.0,-3.2857142857142856,1.5406577730392865,14
UGA,MCO,-366.0,-6.310344827586207,3.671640469688853,58
UGA,MDV,-555.3,-3.7019999999999995,2.1711800521356923,150
UGA,MEX,-93.60000000000001,-7.200000000000001,0.0,13
UGA,MLI,-254.0,-7.470588235294118,2.0631734032743365,34
UGA,MLT,-88.0,-4.0,0.0,22
UGA,MNC,-32.0,-2.0,0.0,16
UGA,MOZ,-96.5,-5.676470588235294,4.023140783605004,17
UGA,MWI,-424.0,-9.636363636363637,0.22525531673348395,44
UGA,MYS,-30.0,-5.0,0.0,6
UGA,NGA,-474.0,-4.88659793814433,3.1466790982048107,97
UGA,NGO,-489.40000000000003,-6.117500000000001,2.864128868821232,80
UGA,NGOHLHIRC,-82.0,-7.454545454545454,3.503245248726853,11
UGA,NGOHRIHRW,-191.0,-6.586206896551724,3.386076969204822,29
UGA,NGOICG,-9.600000000000001,-0.4000000000000001,0.0,24
UGA,NGOXFM,-50.0,-10.0,0.0,5
UGA,NLD,-624.0,-6.0,1.8901892852253137,104
UGA,NOR,-164.0,-6.074074074074074,2.7022202541603266,27
UGA,NZL,-42.0,-3.0,1.0377490433255414,14
UGA,PAK,-303.0,-5.135593220338983,2.542450807299809,59
UGA,PRK,-1245.3,-2.8759815242494224,1.8219915638984492,433
UGA,PSE,-83.0,-4.882352941176471,3.7018973672492677,17
UGA,QAT,-19.5,-6.5,0.0,3
UGA,RUS,-63.0,-4.2,1.3732131246511903,15
UGA,RWA,-11789.0,-5.218680832226649,1.8920222787569607,2259
UGA,SAU,-8.0,-2.0,0.0,4
UGA,SDN,-13720.6,-6.549212410501194,3.1002353948645287,2095
UGA,SEN,-13.200000000000001,-4.4,0.0,3
UGA,SLE,-243.0,-7.147058823529412,4.486223713609939,34
UGA,SOM,-16539.0,-5.776807544533706,2.526853680991884,2863
UGA,SSD,-5163.4,-8.144164037854889,2.9135905892126086,634
UGA,SWE,-60.0,-5.0,2.0714509627092528,12
UGA,SWZ,-2.0,-0.4,0.0,5
UGA,SYC,-143.2,-7.159999999999999,2.792169501716504,20
UGA,TCD,-15.0,-5.0,0.0,3
UGA,THA,-120.0,-4.8,0.7527726527090813,25
UGA,TTO,-50.0,-3.125,1.5,16
UGA,TZA,-2735.9,-5.2411877394636015,3.475117049797288,522
UGA,UGA,-97397.5,-5.181820600127686,3.1434466141596076,18796
UGA,UIS,-188.0,-3.6862745098039214,0.9610451826721023,51
UGA,UKR,-218.0,-8.72,2.993325909419153,25
UGA,USA,-7447.2,-4.614126394052044,2.509270834901308,1614
UGA,VEN,-36.0,-2.0,0.0,18
UGA,ZAF,-153.0,-5.1,1.9537761845488717,30
UGA,ZMB,-562.5,-5.0675675675675675,2.178913914698295,111
UGA,ZWE,-316.0,-4.328767123287672,3.3000622659131924,73
UIS,AFG,-5200.9,-4.847064305684995,3.109586353172803,1073
UIS,AFR,-785.4,-2.9526315789473685,2.7215167510081355,266
UIS,ALB,-13.200000000000001,-4.4,0.0,3
UIS,ARG,-20.0,-4.0,0.0,5
UIS,ARM,-294.0,-3.769230769230769,1.485191639417017,78
UIS,AUS,-195.4,-3.4280701754385965,1.6301571337456264,57
UIS,AUT,-0.8,-0.4,0.0,2
UIS,AZE,-396.0,-4.551724137931035,1.0757217230031277,87
UIS,BEL,-106.60000000000001,-4.264,0.749933330370107,25
UIS,BGD,-16.0,-3.2,1.6431676725154984,5
UIS,BLR,-40.0,-2.857142857142857,1.4064216928154865,14
UIS,BWA,-20.0,-2.0,0.0,10
UIS,CAN,-1045.0,-9.952380952380953,0.14747570731847406,105
UIS,CHE,-87.4,-5.141176470588236,0.26234238965856177,17
UIS,CHL,-38.0,-2.0,0.0,19
UIS,CHN,-2590.7,-3.458878504672897,2.5755466316486486,749
UIS,COD,-56.0,-3.2941176470588234,0.9851843661437781,17
UIS,COG,-194.0,-3.180327868852459,1.1061675087332161,61
UIS,COL,-76.0,-4.0,0.0,19
UIS,CRI,-20.0,-2.0,0.0,10
UIS,CUB,-1237.0,-4.417857142857143,1.3939329808659855,280
UIS,CYP,-50.0,-5.0,0.0,10
UIS,CZE,-10.0,-0.4,0.0,25
UIS,DEU,-915.4,-4.8691489361702125,0.5410480215809091,188
UIS,DNK,-132.8,-5.107692307692308,2.0200837758713033,26
UIS,ECU,-20.0,-2.0,0.0,10
UIS,EGY,-540.0,-5.625,2.9172806371327176,96
UIS,ERI,-150.0,-2.6315789473684212,1.3814017072132676,57
UIS,ESP,-77.0,-4.8125,0.40311288741492757,16
UIS,ETH,-119.4,-2.842857142857143,2.7219203100414293,42
UIS,EUR,-298.5,-4.975,1.6530018917827312,60
UIS,FJI,-278.0,-4.711864406779661,2.5123889404696156,59
UIS,FRA,-1053.5,-4.083333333333333,1.9690586478049503,258
UIS,GBR,-1014.2,-4.352789699570816,1.9771111443555274,233
UIS,GEO,-4.0,-2.0,0.0,2
UIS,GHA,-99.0,-3.413793103448276,2.225136294048883,29
UIS,GIN,-298.0,-3.5476190476190474,2.5478777462337745,84
UIS,GMB,-89.0,-3.0689655172413794,1.251599961271247,29
UIS,GNB,-88.6,-2.0604651162790697,1.7558256143592015,43
UIS,GRC,-23.0,-4.6,0.5477225575051661,5
UIS,GTM,-530.0,-10.0,0.0,53
UIS,HND,-2239.3,-3.5943820224719105,2.3122942550617127,623
UIS,HRV,-138.4,-6.017391304347826,2.432292628535892,23
UIS,HTI,-16.4,-1.2615384615384615,0.8301992346604333,13
UIS,HUN,-32.0,-4.0,0.0,8
UIS,IDN,-182.0,-6.5,2.687419249432849,28
UIS,IGOAFRAFU,-723.0,-4.435582822085889,1.576356205499467,163
UIS,IGOEUREEC,-694.2,-5.737190082644628,3.3046213154562043,121
UIS,IGOJUDICC,-105.0,-5.0,0.0,21
UIS,IGOOAS,-15.0,-5.0,0.0,3
UIS,IGOSEAASN,-1190.0,-5.0,0.0,238
UIS,IGOUNO,-3162.6,-2.605107084019769,1.7694271656970164,1214
UIS,IGOUNODEVWBK,-19.5,-6.5,0.0,3
UIS,IGOUNOHRIHCH,-2.0,-0.4,0.0,5
UIS,IGOUNOIAE,-64.0,-3.0476190476190474,1.023532631438318,21
UIS,IGOUNOKID,-1.5,-0.3,0.0,5
UIS,IGOWSTNAT,-6.6,-0.3,0.0,22
UIS,IMGMOSALQ,-128.6,-1.0540983606557377,1.8474529055375428,122
UIS,IND,-157.6,-2.814285714285714,2.676186470703046,56
UIS,IRL,-0.6,-0.3,0.0,2
UIS,IRN,-17572.6,-4.73654986522911,2.376479053764891,3710
UIS,IRQ,-100.0,-5.0,0.0,20
UIS,ISR,-15762.4,-5.396234166381376,3.116279535344607,2921
UIS,ITA,-145.0,-4.67741935483871,0.4751909633114915,31
UIS,JAM,-2.4000000000000004,-0.4000000000000001,0.0,6
UIS,JOR,-273.8,-4.278125,2.0933355133443308,64
UIS,JPN,-835.2,-3.2372093023255815,1.5541619668030424,258
UIS,KAZ,-38.0,-2.235294117647059,1.497055934355238,17
UIS,KEN,-861.3,-3.9691244239631334,2.2409934280653725,217
UIS,KOR,-552.1,-2.968279569892473,1.8748734724333826,186
UIS,KWT,-50.0,-5.0,0.0,10
UIS,LBN,-339.0,-3.808988764044944,2.910312403155927,89
UIS,LBR,-261.0,-3.2222222222222223,2.1621748310439655,81
UIS,LBY,-56.0,-2.0,0.0,28
UIS,LKA,-1775.8,-3.8107296137339053,2.448965703088977,466
UIS,MDG,-853.8,-2.0773722627737223,1.4409342853652154,411
UIS,MEX,-383.6,-4.981818181818182,2.8746041957627226,77
UIS,MKD,-171.20000000000002,-4.28,0.5297314268715656,40
UIS,MMR,-580.6,-1.5198952879581153,2.1628507457951565,382
UIS,MOZ,-20.0,-5.0,0.0,4
UIS,MRT,-46.0,-2.0,0.0,23
UIS,MYS,-8.0,-2.0,0.0,4
UIS,NAM,-52.0,-3.25,1.0,16
UIS,NER,-58.2,-1.3857142857142857,1.9103787682885107,42
UIS,NGA,-392.0,-4.126315789473685,3.522094714202312,95
UIS,NGO,-44.0,-4.0,0.0,11
UIS,NGOHLHIRC,-90.0,-4.5,0.512989176042577,20
UIS,NIC,-96.4,-3.3241379310344827,1.064241907386861,29
UIS,NLD,-28.400000000000002,-0.9161290322580646,0.7603055412983866,31
UIS,NMR,-47.5,-9.5,0.0,5
UIS,NPL,-270.4,-3.8628571428571425,3.1642097911618428,70
UIS,NRU,-34.0,-2.0,0.0,17
UIS,NZL,-48.0,-4.0,0.0,12
UIS,PAK,-2630.6,-2.6925281473899694,2.690065103628191,977
UIS,PHL,-64.0,-2.4615384615384617,0.9646043429622007,26
UIS,PNG,-143.6,-4.4875,3.295524824814364,32
UIS,PRK,-4871.8,-4.01963696369637,2.7837312911138454,1212
UIS,PSE,-5402.7,-3.7860546601261387,3.1950316979659794,1427
UIS,ROU,-50.0,-5.0,0.0,10
UIS,RUS,-2490.8,-4.130679933665008,2.608719859311098,603
UIS,RWA,-313.0,-2.630252100840336,1.6232711597082183,119
UIS,SAU,-145.0,-4.53125,1.1067060978854206,32
UIS,SDN,-1947.2,-4.445662100456621,2.0207316560118502,438
UIS,SEN,-90.0,-4.5,2.564945880212886,20
UIS,SLE,-90.0,-6.0,1.4638501094227998,15
UIS,SOM,-2186.9,-4.095318352059925,3.2523619057546513,534
UIS,SSD,-45.0,-5.0,0.0,9
UIS,SWE,-295.0,-5.0,0.0,59
UIS,SYR,-552.0,-2.03690036900369,0.26964308583867713,271
UIS,THA,-115.5,-2.625,1.5645974294619907,44
UIS,TJK,-68.0,-2.9565217391304346,1.0215078369104984,23
UIS,TUR,-316.0,-2.7241379310344827,1.4529502633490645,116
UIS,TWN,-180.0,-2.5,1.6699498179185495,72
UIS,UGA,-189.0,-3.0,1.425572889934475,63
UIS,UKR,-30.0,-2.0,0.0,15
UIS,USA,-9254.6,-4.298467254993033,2.903749094191413,2153
UIS,VEN,-39.0,-4.333333333333333,0.49999999999999994,9
UIS,VNM,-30.0,-10.0,0.0,3
UIS,YEM,-155.2,-4.564705882352941,4.393030454884204,34
UIS,ZAF,-50.0,-10.0,0.0,5
