Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IMGMOSALQ,TKM,35.0,3.5,0.0,10
IMGMOSALQ,TUN,44.0,2.2,0.9733285267845752,20
IMGMOSALQ,TUR,484.0,4.136752136752137,2.416345141573654,117
IMGMOSALQ,USA,6374.6,3.939802224969098,2.6724361755476957,1618
IMGMOSALQ,VNM,212.0,4.0,0.0,53
IMGMOSALQ,YEM,1199.1,3.7471875,2.1627782179192474,320
IMGMOSALQ,ZAF,274.1,4.49344262295082,2.137199791975395,61
IMGSEAMOSASF,AFG,41.8,1.9,0.0,22
IMGSEAMOSASF,IMGMOSALQ,107.8,4.8999999999999995,2.8030595529069404,22
IMGSEAMOSASF,IRQ,19.2,3.1999999999999997,0.21908902300206629,6
IMGSEAMOSASF,JOR,42.0,7.0,0.0,6
IMGSEAMOSASF,LBN,202.6,3.023880597014925,0.09548846073202519,67
IMGSEAMOSASF,LBY,17.5,3.5,0.0,5
IMGSEAMOSASF,MYS,285.0,6.195652173913044,1.9620801344762342,46
IMGSEAMOSASF,NOR,35.0,7.0,0.0,5
IMGSEAMOSASF,PHL,2196.5,5.477556109725686,2.1734753305406587,401
IMGSEAMOSASF,SAU,105.39999999999999,3.4,0.0,31
IMGSEAMOSASF,SYR,49.6,3.1,0.1788854381999832,16
IMGSEAMOSASF,USA,114.0,4.75,3.0962810792528397,24
IMGSEAMOSJMA,BGD,8.0,4.0,0.0,2
IMGSEAMOSJMA,GBR,11.399999999999999,1.8999999999999997,0.0,6
IMGSEAMOSJMA,HUN,12.0,1.0,0.0,12
IMGSEAMOSJMA,IGOPGSGCC,59.5,3.5,0.0,17
IMGSEAMOSJMA,MYS,1583.5,2.773204903677758,1.5392981056120425,571
IMGSEAMOSJMA,PAK,5.6,2.8,0.0,2
IMGSEAMOSJMA,PHL,20.9,1.9,0.0,11
IMGSEAMOSJMA,SGP,22.200000000000003,7.400000000000001,0.0,3
IMGSEAMOSJMA,SWE,152.6,2.725,1.0348912986396206,56
IMGSEAMOSJMA,USA,62.800000000000004,2.854545454545455,3.019417678441179,22
IMGSEAMOSJMA,YEM,23.8,3.4,0.0,7
IND,AFG,984.1999999999999,3.094968553459119,2.650606709718998,318
IND,AFR,530.4,3.8715328467153283,1.9676781220331403,137
IND,ARE,987.9,3.8741176470588234,2.0435698813890424,255
IND,AUS,726.6999999999999,3.395794392523364,1.7756123257164027,214
IND,AUT,15.2,1.9,0.0,8
IND,AZE,25.2,2.8,0.0,9
IND,BEL,27.2,2.4727272727272727,0.4540724811985615,11
IND,BGD,2210.8,3.8582897033158816,2.4284204209938776,573
IND,BGR,26.0,1.0,0.0,26
IND,BHR,1239.3,3.3585365853658535,1.2014208184615722,369
IND,BRA,80.7,4.035,2.985098958070517,20
IND,BTN,403.59999999999997,2.6207792207792204,0.8327978926623905,154
IND,CAN,879.1999999999999,3.4343749999999997,1.776576902415451,256
IND,CHE,399.2,2.753103448275862,1.8032399533899854,145
IND,CHL,22.200000000000003,7.400000000000001,0.0,3
IND,CHN,3173.3,3.0719264278799616,1.9828884915132516,1033
IND,CMR,36.0,3.0,0.0,12
IND,CUB,18.0,3.0,0.0,6
IND,CYP,125.6,4.651851851851852,1.3238552007650202,27
IND,DEU,2633.5,3.2312883435582824,1.817770642070539,815
IND,DNK,415.7,2.631012658227848,1.7637865281933074,158
IND,EGY,123.7,3.865625,1.6485789335060665,32
IND,ESP,21.0,3.0,0.0,7
IND,EST,93.2,2.4526315789473685,1.6640453544535738,38
IND,ETH,21.0,1.75,0.926871570979987,12
IND,EUR,191.6,5.042105263157895,1.9034295617984678,38
IND,FJI,325.2,3.1572815533980583,2.15436637979288,103
IND,FRA,2309.7999999999997,2.8480887792848333,1.3861860534663297,811
IND,FSM,94.0,3.032258064516129,0.2970825887125145,31
IND,GBR,4922.7,4.375733333333333,2.0919366293485,1125
IND,GHA,11.399999999999999,1.8999999999999997,0.0,6
IND,GRC,9.5,1.9,0.0,5
IND,IDN,125.3,2.9833333333333334,0.7324921265427737,42
IND,IGOBUSWTO,66.0,3.0,0.0,22
IND,IGOEUREEC,119.0,3.5,1.8298865671086966,34
IND,IGOSASSAA,370.7,2.3611464968152864,1.256809640315849,157
IND,IGOSEAASN,28.0,4.0,0.0,7
IND,IGOUNO,189.0,2.8636363636363638,1.261090659052572,66
IND,IGOUNODEVWBK,320.2,6.53469387755102,1.9357977490352827,49
IND,IGOUNOHLHWHO,251.0,3.3466666666666667,0.47911329510831746,75
IND,IGOUNOIAE,42.0,7.0,0.0,6
IND,IGOUNOREFHCR,30.0,5.0,0.0,6
IND,IND,49767.0,3.200450160771704,2.0210516109319716,15550
IND,IRN,829.7,3.877102803738318,2.611636836527544,214
IND,IRQ,57.599999999999994,3.1999999999999997,0.5820855000871994,18
IND,ISR,153.7,3.5744186046511626,2.3119866764379453,43
IND,ITA,1180.6,3.216893732970027,0.8853933997286301,367
IND,JOR,9.5,1.9,0.0,5
IND,JPN,4583.8,4.213051470588235,2.3206791405796037,1088
IND,KAZ,77.89999999999999,1.8999999999999997,0.0,41
IND,KEN,22.4,2.8,0.0,8
IND,KHM,17.099999999999998,1.8999999999999997,0.0,9
IND,KOR,2474.8,4.138461538461539,2.200561594460389,598
IND,KWT,296.0,3.654320987654321,1.930288150945089,81
IND,LAO,5.699999999999999,1.8999999999999997,0.0,3
IND,LBN,71.0,5.461538461538462,0.5188745216627709,13
IND,LBR,24.7,1.9,0.0,13
IND,LBY,48.0,4.0,3.1333978072025612,12
IND,LKA,7958.2,4.4558790593505035,2.549085986560237,1786
IND,LUX,168.0,7.0,0.0,24
IND,MCO,121.8,4.511111111111111,2.1029893253566705,27
IND,MDV,1702.6,3.4052,1.5892338684338292,500
IND,MEA,15.2,1.9,0.0,8
IND,MEX,64.6,2.5839999999999996,0.3923009049186607,25
IND,MMR,408.8,2.858741258741259,1.4998276272474589,143
IND,MOZ,24.0,4.0,0.0,6
IND,MUS,59.0,2.95,1.4680814547887786,20
IND,MYS,835.8,3.0955555555555554,1.5927048684603649,270
IND,NAM,541.8,3.541176470588235,1.2592567467278335,153
IND,NGA,19.599999999999998,2.8,0.0,7
IND,NGO,49.0,4.454545454545454,2.018099916438052,11
IND,NGOHRIAMN,338.8,6.776,1.0634099944642852,50
IND,NLD,269.0,3.898550724637681,3.5211333717503344,69
IND,NOR,143.2,5.303703703703703,1.3001424423386732,27
IND,NPL,1395.7,3.634635416666667,1.5508351569281362,384
IND,NZL,131.4,3.204878048780488,1.5872856106435596,41
IND,OMN,38.0,3.8,2.3475755815545347,10
IND,PAK,7610.8,3.19781512605042,1.664581542081282,2380
IND,PER,194.4,3.7384615384615385,0.6598139506498,52
IND,PHL,266.8,3.923529411764706,2.252436004495115,68
IND,PLW,24.599999999999998,1.3666666666666665,1.0721062282749234,18
IND,POL,3436.0,2.8467274233637117,0.2270376195664796,1207
IND,PRK,145.6,4.55,1.808224936050501,32
IND,PRT,22.799999999999997,1.8999999999999997,0.0,12
IND,QAT,176.0,1.9555555555555555,1.2454962560542657,90
IND,ROU,48.0,4.0,0.0,12
IND,RUS,733.6999999999999,2.811111111111111,2.1975841436395718,261
IND,SAS,167.9,2.3985714285714286,1.4178461780740137,70
IND,SAU,1033.5,3.539383561643836,2.0374307392702584,292
IND,SDN,88.7,3.0586206896551724,1.0628523756447992,29
IND,SEA,61.6,4.7384615384615385,1.627645775109182,13
IND,SGP,170.79999999999998,2.162025316455696,0.41147134288735926,79
IND,SOM,4.0,1.0,0.0,4
IND,SSD,151.4,3.882051282051282,2.9652258097089508,39
IND,SWE,28.0,4.0,0.0,7
IND,SYC,67.6,2.9391304347826086,0.09409439377939309,23
IND,SYR,137.8,3.4450000000000003,1.9863573154433682,40
IND,THA,869.4,2.7339622641509433,1.0342299403659865,318
IND,TUR,393.0,3.4473684210526314,1.8692770135349728,114
IND,TWN,45.8,4.163636363636363,2.5005090390849327,11
IND,TZA,158.4,3.1058823529411765,0.6558694274643032,51
IND,UGA,144.0,2.4827586206896552,1.3780405528413369,58
IND,UIS,340.29999999999995,2.7443548387096772,0.45250924966602313,124
IND,USA,22144.0,3.2742865592192816,1.7237814316875362,6763
IND,VNM,58.1,4.15,2.3349353474824692,14
IND,ZAF,99.3,2.546153846153846,0.9738275416990734,39
IND,ZWE,304.0,3.619047619047619,0.4885375743589514,84
INT,AFG,505.0,5.43010752688172,1.6383836776740723,93
INT,ARM,24.5,3.5,0.0,7
INT,AZE,84.0,4.0,0.0,21
INT,BGD,29.8,1.0642857142857143,1.2953518857578847,28
INT,CAN,63.5,2.760869565217391,1.4816266031981027,23
INT,CHN,54.6,1.0705882352941176,0.24437194409101776,51
INT,CMR,55.0,5.0,0.0,11
INT,CRI,20.9,1.9,0.0,11
INT,CYP,84.8,3.6869565217391305,0.30645235107314983,23
INT,DEU,10.0,5.0,0.0,2
INT,FRA,235.1,2.641573033707865,1.889132135325399,89
INT,GBR,317.8,5.778181818181818,0.9681388997932732,55
INT,IDN,25.299999999999997,2.53,0.43474130238568315,10
INT,IGOUNO,58.8,2.8,0.0,21
INT,IRN,76.0,4.0,0.0,19
INT,IRQ,108.8,3.4,0.0,32
INT,ISR,6.0,3.0,0.0,2
INT,ITA,70.0,5.0,1.797434068545834,14
INT,KEN,20.0,5.0,0.0,4
INT,KOR,22.799999999999997,1.8999999999999997,0.0,12
INT,KWT,537.9,8.15,3.0250874113244803,66
INT,LVA,95.19999999999999,2.8,0.0,34
INT,MLT,44.0,4.0,0.0,11
INT,NLD,6.0,1.0,0.0,6
INT,NPL,33.599999999999994,2.7999999999999994,0.0,12
INT,NZL,20.9,1.9,0.0,11
INT,PAK,188.7,4.102173913043478,1.7773249725278195,46
INT,PSE,37.4,3.4,0.0,11
INT,QAT,20.9,1.9,0.0,11
INT,RUS,28.5,1.9,0.0,15
INT,SAU,18.0,3.0,0.0,6
INT,SDN,75.0,3.0,0.0,25
INT,SOM,142.0,3.380952380952381,2.5846864314451437,42
INT,SSD,117.2,3.1675675675675676,0.11068989227681213,37
INT,SYR,45.0,3.0,0.0,15
INT,TUR,143.2,6.509090909090909,1.2645003119655762,22
INT,UGA,84.0,4.0,0.0,21
INT,UKR,15.0,3.0,0.0,5
INT,USA,515.8,5.546236559139785,1.9805883589931894,93
INT,YEM,40.8,3.4,0.0,12
INT,ZAF,8.4,0.4,0.0,21
IRL,AFG,140.0,5.185185185185185,2.342205355199652,27
IRL,AFR,324.1,3.6415730337078656,2.1753687769268444,89
IRL,AGO,108.9,3.3000000000000003,0.6259992012774453,33
IRL,ALB,256.3,3.4173333333333336,1.4546638260597693,75
IRL,ARE,823.4,2.5180428134556574,1.0623846706092073,327
IRL,ARG,1.2000000000000002,0.4000000000000001,0.0,3
IRL,AUS,1104.8999999999999,2.8043147208121826,1.5245260932813594,394
IRL,BEL,1150.9,3.9686206896551726,1.9672442639474452,290
IRL,BGR,592.2,6.967058823529412,1.351136050681418,85
IRL,BHS,27.2,3.4,0.0,8
IRL,BMU,13.6,3.4,0.0,4
IRL,BRA,313.7,2.776106194690265,1.269721168510967,113
IRL,BRB,22.799999999999997,1.8999999999999997,0.0,12
IRL,CAF,182.60000000000002,8.3,0.0,22
IRL,CAN,949.0,3.4384057971014492,1.7420707621059635,276
IRL,CHE,532.0,2.814814814814815,1.7017177156065397,189
IRL,CHL,53.7,3.58,0.8694826047713664,15
IRL,CHN,520.4,3.5401360544217684,2.003136576907818,147
IRL,CIV,13.6,3.4,0.0,4
IRL,COD,60.7,2.428,1.4498620624045586,25
IRL,COG,39.0,3.25,1.3568010505999362,12
IRL,COL,35.0,7.0,0.0,5
IRL,CRI,294.0,7.0,0.0,42
IRL,CYP,1035.7,4.210162601626016,2.070536353165364,246
IRL,CZE,95.89999999999999,2.591891891891892,0.4002626765140742,37
IRL,DEU,1540.4,4.001038961038962,1.6751551423919673,385
IRL,DNK,412.8,5.431578947368421,1.8307164736838806,76
IRL,DZA,22.4,2.8,0.0,8
IRL,EGY,32.0,4.0,0.0,8
IRL,ESP,1035.8,4.11031746031746,2.1048920202104706,252
IRL,ETH,9.5,1.9,0.0,5
IRL,EUR,3486.9,4.331552795031056,2.3766375760553338,805
IRL,FIN,53.0,2.3043478260869565,1.2768847961381231,23
IRL,FJI,21.0,7.0,0.0,3
IRL,FRA,1476.0,3.243956043956044,1.4802078071164977,455
IRL,FSM,121.8,3.5823529411764703,3.1704574364760423,34
IRL,GBR,17522.5,3.778029322984045,2.0425921525721726,4638
IRL,GHA,54.7,5.470000000000001,2.4635340468522045,10
IRL,GRC,498.0,4.742857142857143,1.7106486142158712,105
IRL,GRD,1.2000000000000002,0.4000000000000001,0.0,3
IRL,HTI,32.8,2.523076923076923,0.6759608545789296,13
IRL,HUN,473.29999999999995,2.8859756097560973,0.6320564542544094,164
IRL,IDN,63.0,7.0,0.0,9
IRL,IGOAFRAFU,40.8,3.4,0.0,12
IRL,IGOBUSGOE,44.0,4.0,0.0,11
IRL,IGOEURCOE,33.0,3.0,0.0,11
IRL,IGOEUREEC,2523.5,3.615329512893983,1.4132626427141204,698
IRL,IGOUNO,236.70000000000002,2.4153061224489796,1.5428152097067018,98
IRL,IRL,20638.2,3.475029466240108,2.09448613202992,5939
IRL,IRN,2117.7,3.1845112781954885,2.2870083796441087,665
IRL,IRQ,83.6,2.9857142857142853,1.4901439865090553,28
IRL,ISL,95.19999999999999,2.8,0.0,34
IRL,ISR,607.9,3.9219354838709677,1.9308591374819795,155
IRL,ITA,918.1,3.0200657894736844,1.7289684811640667,304
IRL,JAM,17.099999999999998,1.8999999999999997,0.0,9
IRL,JOR,8.0,4.0,0.0,2
IRL,JPN,374.3,3.1991452991452993,1.9198821680121383,117
IRL,KEN,8.8,0.4,0.0,22
IRL,KOR,10.6,1.5142857142857142,0.48107023544236377,7
IRL,KWT,6.8,3.4,0.0,2
IRL,LBN,133.5,6.068181818181818,2.292510863792375,22
IRL,LCA,20.9,1.9,0.0,11
IRL,LKA,67.6,1.4695652173913043,0.799129961678433,46
IRL,LTU,25.0,1.5625,0.8616843969807042,16
IRL,LUX,123.60000000000001,5.885714285714286,1.9782026474266268,21
IRL,LVA,216.0,6.545454545454546,1.0923286218816286,33
IRL,MAR,129.0,3.5833333333333335,2.472881488697519,36
IRL,MCO,15.600000000000001,5.2,0.0,3
IRL,MDV,356.3,2.619852941176471,1.6112943889442233,136
IRL,MEX,238.4,3.3111111111111113,1.701081309427405,72
IRL,MLT,85.3,3.0464285714285713,1.6971614958091477,28
IRL,MMR,21.0,7.0,0.0,3
IRL,MNC,88.0,8.0,0.0,11
IRL,MUS,16.799999999999997,2.7999999999999994,0.0,6
IRL,MYS,245.4,5.985365853658537,2.490237034461755,41
IRL,NGA,173.7,3.0473684210526315,0.7285271990112986,57
IRL,NGO,83.60000000000001,5.971428571428572,1.9889806323953876,14
IRL,NGOHLHIRC,278.0,6.043478260869565,1.7250638859555372,46
IRL,NGOHRIAMN,4.800000000000001,0.4000000000000001,0.0,12
IRL,NGOXFM,207.0,6.67741935483871,0.747756501105966,31
IRL,NLD,806.4,4.3826086956521735,2.2751981212309693,184
IRL,NMR,30.799999999999997,2.8,0.0,11
IRL,NOR,60.4,4.646153846153846,1.0524696231684354,13
IRL,NPL,77.9,3.3869565217391306,0.6975960981868619,23
IRL,NZL,489.7,3.4244755244755245,2.4248483844927318,143
IRL,PAK,91.8,2.55,0.4088310863215482,36
IRL,PER,41.8,3.8,1.1489125293076057,11
IRL,PHL,175.4,4.61578947368421,1.8654071819527223,38
IRL,PNG,83.8,5.2375,2.0723175432351093,16
IRL,POL,443.09999999999997,4.475757575757576,2.9431376741841735,99
IRL,PRK,16.0,1.0,0.0,16
IRL,PRT,910.3,4.668205128205128,2.4435512350097954,195
IRL,PSE,67.0,4.466666666666667,2.325838302531758,15
IRL,QAT,713.8,3.431730769230769,2.2864551566132394,208
IRL,ROU,71.4,3.2454545454545456,0.3446561747421318,22
IRL,RUS,191.0,2.893939393939394,1.7765029422893466,66
IRL,SAU,1249.3,3.0923267326732673,2.6248413459658897,404
IRL,SDN,76.80000000000001,6.400000000000001,0.0,12
IRL,SEN,15.600000000000001,5.2,0.0,3
IRL,SGP,363.8,4.087640449438203,2.4321156252754275,89
IRL,SSD,249.0,6.384615384615385,1.844128443628369,39
IRL,SWE,289.0,5.78,2.329666701220479,50
IRL,SYR,1166.9,5.1632743362831865,1.9578731964287186,226
IRL,THA,57.8,1.993103448275862,0.278940642025143,29
IRL,TON,21.0,7.0,0.0,3
IRL,TUR,93.0,1.9375,0.6936259952428222,48
IRL,TWN,457.8,3.4681818181818183,1.3361285181716163,132
IRL,UGA,330.4,7.029787234042553,2.5636179337546126,47
IRL,UIS,1.2000000000000002,0.4000000000000001,0.0,3
IRL,UKR,248.0,3.492957746478873,1.566736730884746,71
IRL,USA,14881.5,3.233702737940026,2.0910009263545373,4602
IRL,VAT,426.0,3.1555555555555554,1.5653270444922702,135
IRL,VCT,135.5,3.011111111111111,1.174970448800971,45
IRL,VEN,58.199999999999996,2.425,1.0476682183077686,24
IRL,VNM,47.0,2.35,0.46169025843831957,20
IRL,ZAF,179.7,2.852380952380952,0.8579527663623191,63
IRL,ZMB,158.3,3.7690476190476194,2.2209081964793853,42
IRN,AFG,6334.4,4.716604616530156,2.4415644060561963,1343
IRN,AFR,891.3,3.388973384030418,1.8579497265297,263
IRN,ARE,4262.8,3.125219941348974,2.2089380952055175,1364
IRN,ARG,1422.0,7.770491803278689,1.2499684737512402,183
IRN,ARM,3559.6,3.55249500998004,1.9811496179406496,1002
IRN,AUS,1437.2,6.115744680851064,2.056085136461938,235
IRN,AUT,14845.3,4.02202655107017,2.172166830035442,3691
IRN,AZE,3102.7,3.650235294117647,2.0768069609504005,850
IRN,BDI,6.0,1.0,0.0,6
IRN,BEL,801.7,3.8358851674641152,1.9344061666359844,209
IRN,BEN,8.399999999999999,2.7999999999999994,0.0,3
IRN,BGD,188.2,2.940625,0.232801264110461,64
IRN,BGR,215.60000000000002,5.98888888888889,0.8252368587356445,36
IRN,BHR,825.4,3.1746153846153846,1.8001635077371887,260
IRN,BOL,357.4,2.499300699300699,1.2763005796075428,143
IRN,BRA,461.8,3.9135593220338984,1.1959986889508643,118
IRN,BRN,26.0,5.2,0.0,5
IRN,CAF,159.6,3.8,0.0,42
IRN,CAN,599.8,3.4079545454545452,1.7319994451275325,176
IRN,CHE,30726.2,3.5932873348146415,2.030873827224978,8551
IRN,CHN,19029.7,4.769348370927318,1.870558083081652,3990
IRN,CIV,109.6,2.5488372093023255,0.6310882864141667,43
IRN,COL,11.2,2.8,0.0,4
IRN,CUB,1029.8,3.5146757679180887,2.26212629865993,293
IRN,CYP,97.9,4.45,2.610008210167711,22
IRN,CZE,6.0,1.0,0.0,6
IRN,DEU,25837.1,3.4919718880929853,2.126848642642319,7399
IRN,DJI,15.2,1.9,0.0,8
IRN,DNK,22.4,2.8,0.0,8
IRN,DZA,391.5,3.2899159663865545,1.3669460553738884,119
IRN,ECU,101.2,7.228571428571429,0.20542103640523834,14
IRN,EGY,1737.1,4.077699530516432,2.2417210539278303,426
IRN,ESP,474.3,3.183221476510067,1.5101638842766307,149
IRN,ETH,6.0,1.0,0.0,6
IRN,EUR,4390.3,4.279044834307992,1.9674917705688664,1026
IRN,FIN,868.4,2.8194805194805195,0.7963743511133002,308
IRN,FRA,29100.8,3.814497312885044,1.7688314306178676,7629
IRN,FSM,1084.8,4.221011673151751,1.864917199239541,257
IRN,GBR,25972.3,3.5360517358747448,1.7644051339264073,7345
IRN,GNB,70.0,7.0,0.0,10
IRN,GRC,393.2,4.7373493975903616,1.8631019795461168,83
IRN,GTM,22.0,1.6923076923076923,0.394676108688163,13
IRN,HUN,75.6,2.8,0.0,27
IRN,IDN,2798.6,4.944522968197879,2.193222876544287,566
IRN,IGOAFRAFU,16.799999999999997,2.7999999999999994,0.0,6
IRN,IGOBUSIMF,54.599999999999994,1.6545454545454543,0.40704031517998085,33
IRN,IGOBUSOPC,764.0,3.537037037037037,2.1175058866546803,216
IRN,IGOCASCIS,76.80000000000001,6.400000000000001,0.0,12
IRN,IGOCOPITP,129.0,3.0,0.0,43
IRN,IGOEUREEC,21800.3,4.921060948081264,1.900358548571301,4430
IRN,IGOLEGIPU,147.0,3.769230769230769,1.9004367705946814,39
IRN,IGOMOSDEVIDB,33.0,3.0,0.0,11
IRN,IGOMOSOIC,8.4,0.4,0.0,21
IRN,IGOPGSGCC,70.4,6.4,0.0,11
IRN,IGOUNO,15126.5,4.100433721875847,2.045493917121159,3689
IRN,IGOUNOAIE,281.6,6.4,0.0,44
IRN,IGOUNODEVWBK,67.0,4.466666666666667,2.146980160486773,15
IRN,IGOUNOIAE,39877.4,4.476080368167023,2.2125852604197886,8909
IRN,IGOUNOREFHCR,150.0,4.411764705882353,2.1102584511944955,34
IRN,IGOUNOWFP,30.799999999999997,2.8,0.0,11
IRN,IGOWSTNAT,147.0,7.0,0.0,21
IRN,IMGMOSALQ,1756.5,4.469465648854962,1.8730864982875168,393
IRN,IND,287.3,2.0232394366197184,1.4911400509286072,142
IRN,INT,142.0,4.733333333333333,0.9802650357071221,30
IRN,IRL,1772.3,3.240036563071298,2.0862857611192607,547
IRN,IRN,68523.8,3.3116083510535472,2.0316500527373913,20692
IRN,IRQ,27623.4,4.2012775665399245,2.096654776462805,6575
IRN,ISR,12353.0,3.27492046659597,1.9530859029212886,3772
IRN,ITA,6086.0,3.0113805047006434,1.6312478137600601,2021
IRN,JOR,18661.5,3.594279661016949,2.1869272420625188,5192
IRN,JPN,3423.3,4.695884773662551,2.1893560114669377,729
IRN,KAZ,1703.8,4.629891304347826,2.6600235579318703,368
IRN,KEN,843.1,3.2302681992337168,2.0430848482193014,261
IRN,KGZ,733.6,3.526923076923077,1.565308123221847,208
IRN,KOR,2342.3,3.160998650472335,1.4692445480212168,741
IRN,KWT,989.3,2.8105113636363637,1.8458941177347086,352
IRN,LBN,14536.3,3.2018281938325988,1.8517430637346182,4540
IRN,LBY,363.8,5.684375,1.925206132026815,64
IRN,LKA,468.2,3.080263157894737,1.7890409385920079,152
IRN,LVA,11.2,2.8,0.0,4
IRN,MAR,658.1,3.046759259259259,0.9092745165380458,216
IRN,MDG,27.2,3.4,0.0,8
IRN,MEX,869.4,3.3438461538461537,2.1065994426471337,260
IRN,MLT,24.0,4.0,0.0,6
IRN,MMR,147.0,7.0,0.0,21
IRN,MNC,699.9,3.8456043956043953,1.305812512488155,182
IRN,MOZ,103.6,2.8,0.0,37
IRN,MUS,208.0,8.0,0.0,26
IRN,MYS,665.7,3.8258620689655176,2.465406461686894,174
IRN,NGA,254.6,2.9264367816091954,2.883491898364499,87
IRN,NGO,34.0,3.4,0.0,10
IRN,NGOHLHIRC,259.6,6.656410256410257,1.4959233852804363,39
IRN,NGOHRIAMN,224.0,7.0,0.0,32
IRN,NIC,182.0,3.5,0.0,52
IRN,NLD,588.7,2.3548,2.3715509642222785,250
IRN,NOR,60.8,2.895238095238095,0.10235326314383207,21
IRN,NPL,152.6,5.2620689655172415,2.1051660594668147,29
IRN,NZL,143.5,3.986111111111111,1.227576655221353,36
IRN,OMN,2471.2,3.2949333333333333,2.1505675801466757,750
IRN,PAK,15374.5,4.373968705547653,2.424411524426426,3515
IRN,PER,132.8,2.553846153846154,1.506386604865514,52
IRN,PGS,1854.0,4.252293577981652,1.4612604434969074,436
IRN,PHL,1127.2,4.352123552123552,1.9833281206820286,259
IRN,POL,336.3,3.2650485436893204,0.5038496386867028,103
IRN,PRK,971.9,2.2655011655011656,1.6631165269933585,429
IRN,PRT,497.4,2.908771929824561,0.6846933281114779,171
IRN,PSE,3997.7,4.121340206185566,1.889340108379384,970
IRN,QAT,2037.7,2.9531884057971016,2.283136254055451,690
IRN,ROU,182.0,7.0,0.0,26
IRN,RUS,57825.3,4.167589189189189,2.2720715184683784,13875
IRN,RWA,11.2,2.8,0.0,4
IRN,SAU,6665.8,3.6665566556655667,1.834963831942583,1818
IRN,SDN,427.59999999999997,2.8891891891891888,1.2416324088851323,148
IRN,SEA,42.0,3.5,0.0,12
IRN,SEN,747.0,3.830769230769231,1.9153145479542193,195
IRN,SGP,103.0,2.1914893617021276,1.7893197380245838,47
IRN,SLE,153.8,3.661904761904762,0.6211525011886121,42
IRN,SOM,107.8,0.8488188976377953,1.0742931335454498,127
IRN,SVK,96.0,2.909090909090909,0.2350048355401921,33
IRN,SWE,3206.1,2.842287234042553,1.5053742526635114,1128
IRN,SYR,56245.0,3.8736225895316805,2.113946966809417,14520
IRN,THA,786.2,3.8920792079207924,1.8854606398810512,202
IRN,TJK,2242.1,3.7937394247038916,2.4376380746191364,591
IRN,TKM,6496.1,3.8898802395209584,2.452963013798387,1670
IRN,TON,11.2,2.8,0.0,4
IRN,TUN,1144.5,3.0358090185676394,1.0411820438979296,377
IRN,TUR,35610.8,3.829530056995376,2.236743915457736,9299
IRN,TWN,84.0,7.0,0.0,12
IRN,TZA,40.8,3.4,0.0,12
IRN,UGA,103.6,2.8,0.0,37
IRN,UIS,34402.6,1.968562600137331,0.4542653231702072,17476
IRN,UKR,470.40000000000003,1.8891566265060242,1.8365692978630253,249
IRN,USA,125711.1,3.9040714285714286,2.1060755929975166,32200
IRN,UZB,233.5,3.957627118644068,3.166756384140289,59
IRN,VEN,506.09999999999997,3.776865671641791,1.4833874148116961,134
IRN,VNM,40.7,5.0875,2.6395007644845045,8
IRN,YEM,1227.8,2.8160550458715594,1.1581868654728356,436
IRN,ZAF,92.19999999999999,2.3049999999999997,0.7880355321938217,40
IRN,ZWE,24.0,4.0,0.0,6
IRQ,AFG,7469.5,3.9604984093319193,2.79982446697754,1886
IRQ,AFR,16.799999999999997,2.7999999999999994,0.0,6
IRQ,AGO,282.0,3.0,0.0,94
IRQ,ALB,89.80000000000001,3.5920000000000005,2.753470537340104,25
IRQ,ARE,208.6,2.5439024390243903,1.2772556963353652,82
IRQ,ARM,205.0,2.5,0.5715476066494082,82
IRQ,AUS,143.0,3.3255813953488373,0.7572170297357396,43
IRQ,AUT,106.8,3.2363636363636363,1.0258588419643144,33
IRQ,AZE,608.1,3.150777202072539,2.1473850175607105,193
IRQ,BEL,58.8,3.92,1.9224983745116666,15
IRQ,BGD,167.1,2.931578947368421,0.1311459039402328,57
IRQ,BGR,332.0,4.0,0.0,83
IRQ,BHR,511.8,3.529655172413793,1.9266451893962615,145
IRQ,BRA,176.8,5.2,1.649242250247064,34
IRQ,CAF,27.5,2.5,0.0,11
IRQ,CAN,300.2,2.9431372549019605,2.5392955210748522,102
IRQ,CHE,477.6,3.1215686274509804,1.9819561435104363,153
IRQ,CHN,502.7,3.8374045801526715,3.3859968621427274,131
IRQ,CUB,134.4,6.4,0.0,21
IRQ,CZE,338.0,4.333333333333333,1.500360706990906,78
IRQ,DEU,687.9,3.3393203883495146,1.715938916495358,206
IRQ,DJI,17.099999999999998,1.8999999999999997,0.0,9
IRQ,DZA,301.1,4.427941176470589,2.2193077842571243,68
IRQ,EGY,778.3,3.1510121457489877,1.5663343969093286,247
IRQ,ESP,93.4,3.220689655172414,3.161981669589141,29
IRQ,EUR,472.5,4.725,1.7621368456014597,100
IRQ,FJI,81.4,7.4,0.0,11
IRQ,FRA,1017.3,2.756910569105691,1.914521791557867,369
IRQ,FSM,92.39999999999999,3.6959999999999997,1.466424222385869,25
IRQ,GAB,22.4,2.8,0.0,8
IRQ,GBR,1580.3,3.9906565656565656,2.6875123452376695,396
IRQ,GHA,44.0,4.0,0.0,11
IRQ,GRC,93.6,2.08,0.3640679257301507,45
IRQ,GRD,629.1,4.558695652173913,2.2150028673382622,138
IRQ,HTI,72.0,4.0,0.0,18
IRQ,HUN,5.0,1.0,0.0,5
