Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ITA,IGOEUREEC,-24.0,-2.0,0.0,12
ITA,IGOUNO,-22.0,-2.0,0.0,11
ITA,IGOWSTNAT,-178.4,-3.568,3.646717282539943,50
ITA,IND,-26.0,-6.5,0.0,4
ITA,IRL,-130.0,-10.0,0.0,13
ITA,IRN,-326.2,-4.408108108108108,2.516670814419823,74
ITA,IRQ,-35.0,-3.5,1.5811388300841898,10
ITA,ISR,-992.0,-5.061224489795919,2.9471979792394456,196
ITA,ITA,-3277.0,-4.763081395348837,3.2318786627284597,688
ITA,JOR,-44.0,-4.0,0.0,11
ITA,JPN,-216.0,-4.235294117647059,0.737244472183214,51
ITA,LBN,-736.0,-5.6183206106870225,1.7865222566039198,131
ITA,LBY,-472.0,-6.647887323943662,4.005348536820292,71
ITA,LIE,-2.4000000000000004,-0.4000000000000001,0.0,6
ITA,MMR,-16.0,-2.0,0.0,8
ITA,NGA,-654.0,-4.739130434782608,2.276328032452647,138
ITA,NIC,-115.0,-3.59375,1.316382506426535,32
ITA,NLD,-135.0,-5.0,0.0,27
ITA,PAK,-40.0,-4.0,0.0,10
ITA,PAN,-20.0,-5.0,0.0,4
ITA,PHL,-110.0,-10.0,0.0,11
ITA,POL,-454.0,-7.694915254237288,3.6542570228770246,59
ITA,PSE,-781.7,-5.317687074829932,1.8485351727702617,147
ITA,RUS,-229.0,-2.6627906976744184,1.6929644387792893,86
ITA,SVK,-162.0,-4.05,1.0609623111312791,40
ITA,SYR,-31.6,-3.16,2.3754297856738824,10
ITA,THA,-230.0,-10.0,0.0,23
ITA,TUN,-59.5,-4.576923076923077,1.0963225241337864,13
ITA,TUR,-68.0,-4.0,0.0,17
ITA,UIS,-48.0,-4.0,0.0,12
ITA,URY,-20.0,-5.0,0.0,4
ITA,USA,-3985.4,-6.316006339144216,3.4445789790360295,631
ITA,VAT,-223.2,-3.4875,1.3138456820306088,64
ITA,VEN,-10.0,-5.0,0.0,2
ITA,ZAF,-10.0,-2.0,0.0,5
JAM,CHN,-0.30000000000000004,-0.10000000000000002,0.0,3
JAM,GBR,-1.2,-0.3,0.0,4
JAM,JAM,-621.8,-6.410309278350515,3.3008043380895082,97
JAM,NIC,-90.0,-9.0,0.0,10
JAM,USA,-569.7,-6.401123595505618,2.6091401571304207,89
JOR,AFG,-137.0,-2.795918367346939,2.047148340138206,49
JOR,ARE,-6.0,-2.0,0.0,3
JOR,AUT,-189.6,-7.8999999999999995,2.1451664575120466,24
JOR,BLZ,-55.0,-5.0,0.0,11
JOR,CHE,-216.5,-6.185714285714286,3.275770484772637,35
JOR,COD,-170.0,-10.0,0.0,17
JOR,CYP,-66.0,-2.357142857142857,0.7800420555749599,28
JOR,DEU,-217.0,-7.0,3.3166247903554007,31
JOR,DZA,-66.0,-2.4444444444444446,0.9500337375925673,27
JOR,EGY,-421.6,-3.455737704918033,1.5052003068331326,122
JOR,EUR,-46.0,-2.0,0.0,23
JOR,FRA,-123.0,-6.473684210526316,1.8669172764102493,19
JOR,GBR,-81.4,-2.6258064516129034,1.6929201087540002,31
JOR,GMB,-24.0,-2.0,0.0,12
JOR,GRC,-60.0,-5.0,0.0,12
JOR,IGOUNO,-105.0,-5.0,0.0,21
JOR,IRN,-1503.3,-4.129945054945055,3.8314213457479673,364
JOR,IRQ,-622.5,-5.060975609756097,4.210420993442721,123
JOR,ISR,-6196.8,-4.330398322851154,2.8995041380936755,1431
JOR,ITA,-53.0,-4.076923076923077,1.4411533842457842,13
JOR,JOR,-2477.5,-3.616788321167883,1.869983321651618,685
JOR,JPN,-317.2,-4.286486486486487,1.9129210485984638,74
JOR,KEN,-6.0,-2.0,0.0,3
JOR,KWT,-257.0,-2.6770833333333335,1.7198212371404475,96
JOR,LBN,-466.6,-5.489411764705882,3.6166290385165154,85
JOR,LBY,-8.9,-1.2714285714285716,0.9086882225022429,7
JOR,MAR,-170.0,-4.594594594594595,0.864724087641687,37
JOR,MYS,-20.0,-10.0,0.0,2
JOR,NGOHRIAMN,-72.0,-9.0,0.0,8
JOR,NIC,-34.5,-5.75,0.8215838362577492,6
JOR,PAK,-30.0,-10.0,0.0,3
JOR,PSE,-6938.5,-4.625666666666667,2.5717251802030785,1500
JOR,RUS,-244.0,-5.4222222222222225,2.4072701333563495,45
JOR,SAU,-235.0,-4.795918367346939,3.2849377964476916,49
JOR,SDN,-172.5,-3.8333333333333335,3.2596012026013246,45
JOR,SOM,-15.0,-5.0,0.0,3
JOR,SYR,-684.6,-3.980232558139535,2.363925754933983,172
JOR,TUN,-57.0,-4.384615384615385,2.8733969890027824,13
JOR,USA,-1154.5,-3.0065104166666665,2.21304801680745,384
JPN,AFG,-261.6,-4.844444444444445,4.679407584931233,54
JPN,AFR,-664.6,-3.323,1.5745051069013054,200
JPN,ALB,-32.0,-4.0,0.0,8
JPN,ARG,-238.2,-7.9399999999999995,1.9575847187374757,30
JPN,AUS,-201.2,-2.5468354430379745,1.0130982490940499,79
JPN,BGD,-221.0,-4.804347826086956,0.7489122546850139,46
JPN,CAN,-79.6,-4.422222222222222,2.41844761962894,18
JPN,CHE,-78.0,-6.5,0.0,12
JPN,CHL,-60.0,-5.0,0.0,12
JPN,CHN,-1267.8,-5.217283950617284,3.4777375847373935,243
JPN,CZE,-110.0,-5.0,0.0,22
JPN,DEU,-40.0,-4.0,0.0,10
JPN,EUR,-188.0,-6.064516129032258,2.0320020320030476,31
JPN,FRA,-222.0,-5.6923076923076925,4.040282990048606,39
JPN,GBR,-297.3,-3.378409090909091,2.3150903690629234,88
JPN,IGOUNO,-55.0,-5.0,0.0,11
JPN,INT,-105.0,-5.0,0.0,21
JPN,IRN,-566.0,-5.099099099099099,2.8218464456481964,111
JPN,IRQ,-42.0,-4.666666666666667,4.0,9
JPN,ISL,-255.0,-9.107142857142858,1.9501051389373991,28
JPN,ISR,-454.2,-2.226470588235294,2.3054839941770466,204
JPN,ITA,-56.0,-2.24,0.66332495807108,25
JPN,JPN,-5961.9,-4.432639405204461,2.8356595575934476,1345
JPN,KEN,-60.0,-5.0,0.0,12
JPN,KHM,-93.1,-1.9395833333333332,1.9951792521542895,48
JPN,KOR,-662.0,-4.036585365853658,2.6195120697308316,164
JPN,LBY,-84.0,-4.0,0.0,21
JPN,MEX,-50.0,-2.0,0.0,25
JPN,MMR,-422.5,-5.416666666666667,1.1990707079945548,78
JPN,MOZ,-192.0,-8.0,0.0,24
JPN,MYS,-334.3,-4.0277108433734945,3.4785164083519384,83
JPN,NAM,-58.0,-2.0,0.0,29
JPN,NGA,-94.0,-2.9375,1.4127872245796549,32
JPN,NIC,-26.0,-2.0,0.0,13
JPN,NLD,-60.0,-10.0,0.0,6
JPN,NOR,-24.0,-2.0,0.0,12
JPN,NPL,-90.0,-9.0,0.0,10
JPN,PAK,-95.0,-5.0,0.0,19
JPN,PAN,-132.0,-6.0,4.094130525753273,22
JPN,PER,-132.4,-2.4072727272727272,2.203688368223244,55
JPN,PGS,-110.0,-10.0,0.0,11
JPN,PHL,-456.0,-6.514285714285714,3.086871955217596,70
JPN,POL,-40.0,-4.0,0.0,10
JPN,PRK,-1864.6,-5.267231638418079,2.7782950154097326,354
JPN,PSE,-284.4,-4.375384615384615,4.520025952954765,65
JPN,RUS,-1196.4,-4.1397923875432525,1.8857031435611211,289
JPN,SEA,-20.0,-2.0,0.0,10
JPN,SGP,-48.4,-2.1999999999999997,1.8423587365889722,22
JPN,SHN,-32.0,-4.0,0.0,8
JPN,THA,-194.5,-4.7439024390243905,3.1625186782442727,41
JPN,TUR,-20.0,-5.0,0.0,4
JPN,TWN,-60.0,-5.0,0.0,12
JPN,UIS,-8.4,-0.4,0.0,21
JPN,USA,-4657.6,-4.381561618062089,2.8194372773544694,1063
JPN,VNM,-98.7,-1.0966666666666667,1.5068718994487607,90
JPN,ZAF,-117.0,-2.25,0.7890177562056782,52
KAZ,ARM,-90.0,-10.0,0.0,9
KAZ,KAZ,-4.0,-2.0,0.0,2
KAZ,RUS,-148.0,-7.4,3.6331804249169903,20
KAZ,USA,-66.0,-2.0,0.0,33
KEN,AFR,-1410.8,-3.4493887530562346,2.226655776942374,409
KEN,AGO,-14.0,-2.0,0.0,7
KEN,BDI,-270.0,-10.0,0.0,27
KEN,BWA,-150.0,-10.0,0.0,15
KEN,CUB,-42.0,-2.0,0.0,21
KEN,DEU,-35.0,-5.0,0.0,7
KEN,ETH,-112.0,-5.333333333333333,3.582364210034113,21
KEN,GBR,-475.4,-4.361467889908257,2.0104315114883478,109
KEN,GRC,-20.0,-5.0,0.0,4
KEN,IGOMEAARL,-10.0,-2.0,0.0,5
KEN,IGOUNO,-149.0,-3.4651162790697674,1.5173416165766198,43
KEN,IRN,-44.0,-2.0,0.0,22
KEN,ISR,-350.0,-3.1818181818181817,0.9878325655940081,110
KEN,ITA,-90.0,-10.0,0.0,9
KEN,JOR,-15.0,-5.0,0.0,3
KEN,KEN,-3013.8,-4.250775740479549,2.6882964785712855,709
KEN,LBY,-96.0,-2.1333333333333333,0.504524979109513,45
KEN,MLI,-147.0,-7.0,0.0,21
KEN,NAM,-78.0,-3.7142857142857144,0.717137165600636,21
KEN,NGA,-19.5,-6.5,0.0,3
KEN,NGOHRIAMN,-20.0,-5.0,0.0,4
KEN,NOR,-24.0,-2.0,0.0,12
KEN,PSE,-15.3,-0.9,0.8374067112222112,17
KEN,SDN,-851.0,-4.550802139037433,2.2892542097776403,187
KEN,SOM,-302.0,-6.863636363636363,3.0544737231082153,44
KEN,UGA,-1447.9,-4.731699346405229,2.5376396134344414,306
KEN,USA,-116.0,-5.043478260869565,3.417578367387236,23
KEN,YEM,-45.0,-5.0,0.0,9
KEN,ZAF,-236.0,-2.4583333333333335,0.8450059690435909,96
KEN,ZMB,-95.0,-5.0,0.0,19
KGZ,RUS,-50.0,-10.0,0.0,5
KHM,AFG,-20.0,-2.0,0.0,10
KHM,CHN,-326.9,-2.701652892561983,2.4424026241617898,121
KHM,FRA,-154.0,-7.0,0.0,22
KHM,IDN,-378.4,-4.851282051282051,0.5577653907354158,78
KHM,IGO,-115.0,-5.0,0.0,23
KHM,IGOSEAASN,-447.4,-3.522834645669291,1.6738980728094612,127
KHM,IGOUNO,-275.0,-4.166666666666667,2.5560386016907755,66
KHM,IND,-8.0,-4.0,0.0,2
KHM,JPN,-44.0,-4.0,0.0,11
KHM,KEN,-15.0,-5.0,0.0,3
KHM,KHM,-7408.3,-5.6943120676402765,3.2215641100010033,1301
KHM,LAO,-415.5,-7.0423728813559325,3.004720618708714,59
KHM,PHL,-40.0,-5.0,0.0,8
KHM,POL,-36.8,-9.2,0.0,4
KHM,PRK,-20.0,-4.0,0.0,5
KHM,RUS,-290.8,-8.077777777777778,2.814768309278871,36
KHM,SEA,-14.4,-7.2,0.0,2
KHM,THA,-5118.0,-8.376432078559738,3.0747679165866995,611
KHM,UIS,-37.4,-1.0388888888888888,1.613386461148064,36
KHM,USA,-335.7,-3.949411764705882,2.557092076550077,85
KHM,VNM,-14927.8,-6.510161360662886,3.2126368367986333,2293
KHM,ZAF,-80.0,-10.0,0.0,8
KNA,FJI,-34.0,-2.0,0.0,17
KNA,GBR,-104.0,-2.6,2.0754980866510833,40
KOR,AUS,-20.0,-2.0,0.0,10
KOR,CAN,-20.0,-2.0,0.0,10
KOR,CHE,-50.0,-5.0,0.0,10
KOR,CHN,-152.0,-6.08,3.2264531609803364,25
KOR,CZE,-30.0,-5.0,0.0,6
KOR,FRA,-66.0,-7.333333333333333,4.0,9
KOR,GBR,-72.0,-4.5,3.8297084310253524,16
KOR,HUN,-64.0,-2.0,0.0,32
KOR,IDN,-25.0,-5.0,0.0,5
KOR,IGOUNO,-79.0,-2.8214285714285716,2.0879472717297745,28
KOR,IRN,-134.0,-4.32258064516129,3.6913150030325106,31
KOR,IRQ,-120.0,-10.0,0.0,12
KOR,ISR,-10.0,-2.0,0.0,5
KOR,JPN,-949.3,-3.2961805555555554,2.15000672441304,288
KOR,KOR,-4488.4,-5.083125707814269,2.89960873368161,883
KOR,MMR,-274.0,-6.682926829268292,3.9902319756515654,41
KOR,MYS,-12.0,-4.0,0.0,3
KOR,NGO,-65.0,-6.5,0.0,10
KOR,NGOHLHIRC,-106.0,-5.888888888888889,2.138963159732493,18
KOR,PRK,-4146.3,-4.88374558303887,3.231225833646706,849
KOR,PSE,-34.0,-2.0,0.0,17
KOR,RUS,-12.1,-1.0083333333333333,0.8753787059255433,12
KOR,THA,-105.5,-5.552631578947368,1.8848425873126298,19
KOR,TWN,-12.0,-2.0,0.0,6
KOR,UGA,-99.0,-9.0,0.0,11
KOR,USA,-3488.1,-4.771682626538988,2.693331142719287,731
KWT,ARE,-110.0,-10.0,0.0,11
KWT,BHR,-16.0,-2.0,0.0,8
KWT,CHE,-173.0,-5.580645161290323,0.9228287507581275,31
KWT,CYP,-827.1,-4.982530120481928,3.5198823476803174,166
KWT,DEU,-15.0,-5.0,0.0,3
KWT,DZA,-60.0,-2.608695652173913,2.0122156588466136,23
KWT,EGY,-148.0,-3.6097560975609757,1.5145634483323538,41
KWT,FRA,-454.0,-4.778947368421052,0.41715723267722005,95
KWT,GBR,-25.0,-5.0,0.0,5
KWT,IGOBUSOPC,-28.0,-4.0,0.0,7
KWT,IGOPGSGCC,-1.2000000000000002,-0.4000000000000001,0.0,3
KWT,IGOUNO,-130.6,-2.464150943396226,2.0836445824585126,53
KWT,IRN,-6625.1,-4.5222525597269625,3.3885388801341714,1465
KWT,IRQ,-932.9,-3.547148288973384,3.5721972204433574,263
KWT,ISR,-1146.4,-3.9944250871080142,2.8489668598141815,287
KWT,JOR,-177.4,-3.411538461538462,2.71940404703691,52
KWT,JPN,-128.0,-2.9767441860465116,1.0115610777177466,43
KWT,KWT,-1627.6,-5.751236749116607,3.1297174702760464,283
KWT,LBN,-451.6,-6.544927536231884,2.830897604059847,69
KWT,LBY,-231.0,-4.3584905660377355,2.5198774361421865,53
KWT,MYS,-129.2,-4.9692307692307685,3.3373964979629527,26
KWT,PGS,-78.0,-8.666666666666666,2.6457513110645907,9
KWT,PSE,-522.0,-4.461538461538462,2.561446458070065,117
KWT,RUS,-134.0,-4.620689655172414,1.8596042801676205,29
KWT,SAU,-1418.0,-5.9831223628691985,3.6690023637405,237
KWT,SYR,-101.6,-7.257142857142857,4.500549417009556,14
KWT,THA,-0.30000000000000004,-0.10000000000000002,0.0,3
KWT,TUN,-140.0,-5.384615384615385,4.030651789246232,26
KWT,UIS,-35.0,-5.0,0.0,7
KWT,USA,-1653.0,-4.012135922330097,3.0467242671546404,412
LAO,BRN,-60.0,-5.0,0.0,12
LAO,CHN,-150.0,-6.521739130434782,4.054958414957615,23
LAO,FRA,-30.0,-5.0,0.0,6
LAO,IGOSEAASN,-71.0,-3.736842105263158,1.521771820505364,19
LAO,JPN,-50.0,-5.0,0.0,10
LAO,KHM,-413.2,-7.124137931034483,2.945547358946916,58
LAO,LAO,-968.4,-6.371052631578947,2.7994472391694907,152
LAO,LBN,-48.0,-4.0,0.0,12
LAO,MMR,-155.0,-7.380952380952381,2.558831578595794,21
LAO,MYS,-55.0,-5.0,0.0,11
LAO,RUS,-6.0,-2.0,0.0,3
LAO,THA,-8659.9,-6.4819610778443115,3.4591587449051784,1336
LAO,TUR,-39.0,-3.25,1.5447859516333116,12
LAO,USA,-1748.0,-4.359102244389027,2.586913835445617,401
LAO,VNM,-678.5,-6.651960784313726,3.341006263078842,102
LBN,AFG,-40.4,-2.525,3.2552521663715495,16
LBN,AUT,-80.0,-10.0,0.0,8
LBN,BEL,-678.0,-9.549295774647888,1.0527342955285022,71
LBN,BLZ,-60.0,-10.0,0.0,6
LBN,BRA,-100.0,-5.0,0.0,20
LBN,CAN,-107.8,-8.292307692307691,1.7274555172572645,13
LBN,CHE,-604.5,-6.106060606060606,3.5488376418954877,99
LBN,CHN,-8.4,-0.4,0.0,21
LBN,CYP,-307.6,-4.457971014492754,1.9903004352802864,69
LBN,DEU,-6285.7,-7.308953488372093,2.484396254131597,860
LBN,DZA,-16.4,-0.9647058823529411,0.7881474929150224,17
LBN,EGY,-324.8,-4.776470588235294,1.437879621210408,68
LBN,EUR,-147.0,-4.083333333333333,2.9700889837559696,36
LBN,FIN,-94.4,-6.293333333333334,2.3926872718665892,15
LBN,FRA,-2771.0,-7.489189189189189,2.51631896416613,370
LBN,GBR,-1300.2,-6.1330188679245285,2.835563643263499,212
LBN,GRC,-151.0,-7.190476190476191,3.7764937126790987,21
LBN,IDN,-67.0,-9.571428571428571,0.5345224838248493,7
LBN,IGO,-1.2000000000000002,-0.4000000000000001,0.0,3
LBN,IGOUNO,-1153.3,-4.540551181102362,3.4396389200804482,254
LBN,INT,-174.0,-7.25,3.0962810792528397,24
LBN,IRL,-1014.0,-8.666666666666666,1.7419766814227695,117
LBN,IRN,-4867.0,-6.923186344238975,3.341360433692757,703
LBN,IRQ,-521.1,-4.3425,3.1317206723697275,120
LBN,ISR,-18823.6,-6.788171655247024,3.228370808520292,2773
LBN,ITA,-617.5,-6.5,2.6547829177591034,95
LBN,JOR,-444.0,-6.7272727272727275,2.25009712300093,66
LBN,JPN,-45.0,-9.0,0.0,5
LBN,KOR,-36.0,-9.0,0.0,4
LBN,KWT,-184.0,-7.36,0.9949874371066199,25
LBN,LBN,-9654.6,-6.034125,3.465346790309837,1600
LBN,LBY,-100.0,-10.0,0.0,10
LBN,NGA,-15.0,-5.0,0.0,3
LBN,NGOHLHIRC,-777.2,-7.130275229357799,2.2415067926118764,109
LBN,NGOXFM,-99.8,-5.870588235294117,2.7999474784990057,17
LBN,NOR,-602.1,-8.028,1.8366067418814307,75
LBN,PGS,-125.4,-5.7,1.3305924208698128,22
LBN,POL,-40.0,-10.0,0.0,4
LBN,PSE,-11733.9,-7.619415584415584,2.970098927215014,1540
LBN,RUS,-129.8,-7.211111111111112,2.1741499728802443,18
LBN,SAU,-406.5,-4.839285714285714,2.1845028028585993,84
LBN,SDN,-2.0,-0.4,0.0,5
LBN,SWE,-248.0,-7.75,1.8837162994395402,32
LBN,SYR,-9886.7,-6.44084690553746,3.268971196745507,1535
LBN,TUN,-50.0,-2.6315789473684212,0.9551338658818385,19
LBN,TZA,-12.0,-2.0,0.0,6
LBN,USA,-17787.5,-7.486321548821548,2.6647378028685136,2376
LBN,VNM,-144.0,-9.6,0.5070925528371099,15
LBR,AFR,-175.4,-3.9863636363636363,1.9199795189182458,44
LBR,AGO,-25.0,-5.0,0.0,5
LBR,ARE,-130.0,-10.0,0.0,13
LBR,ESP,-26.0,-6.5,0.0,4
LBR,GIN,-120.0,-10.0,0.0,12
LBR,IRN,-550.0,-10.0,0.0,55
LBR,LBR,-566.0,-3.8503401360544216,3.0884755771034302,147
LBR,LBY,-180.0,-4.5,0.5063696835418341,40
LBR,MRT,-22.0,-2.0,0.0,11
LBR,OMN,-120.0,-10.0,0.0,12
LBR,SAU,-90.0,-10.0,0.0,9
LBR,SLE,-74.0,-3.217391304347826,0.9980217586956905,23
LBR,UIS,-6.6,-0.3,0.0,22
LBR,USA,-310.0,-4.133333333333334,2.2429067369444127,75
LBR,ZAF,-5.3999999999999995,-0.3,0.0,18
LBY,AUS,-62.0,-2.0,0.0,31
LBY,BEL,-60.0,-5.0,0.0,12
LBY,BEN,-323.0,-5.981481481481482,1.96181222286023,54
LBY,BLZ,-110.0,-10.0,0.0,11
LBY,BRA,-16.0,-4.0,0.0,4
LBY,CHE,-55.0,-5.0,0.0,11
LBY,CYP,-60.0,-5.0,0.0,12
LBY,DEU,-144.0,-6.0,4.0860313476419945,24
LBY,DZA,-34.4,-2.457142857142857,4.087827010812672,14
LBY,EGY,-1734.6,-5.071929824561403,2.561003816158933,342
LBY,ESP,-8.4,-0.4,0.0,21
LBY,ETH,-30.0,-5.0,0.0,6
LBY,FRA,-208.7,-4.743181818181818,2.5708923188283426,44
LBY,GBR,-970.4,-6.469333333333333,3.356971043385651,150
LBY,GRC,-24.8,-0.5391304347826087,0.4558158794316286,46
LBY,HUN,-18.0,-2.0,0.0,9
LBY,IRL,-76.0,-9.5,0.0,8
LBY,IRN,-375.3,-3.715841584158416,3.564175435448355,101
LBY,IRQ,-415.6,-3.8481481481481485,1.8436291658605026,108
LBY,ISR,-446.0,-3.140845070422535,1.9591268473979384,142
LBY,ITA,-366.2,-3.5901960784313722,3.82779076483948,102
LBY,JOR,-30.0,-7.5,2.8867513459481287,4
LBY,JPN,-8.0,-2.0,0.0,4
LBY,KWT,-28.0,-2.0,0.0,14
LBY,LBN,-777.3,-5.592086330935252,3.7029769604069314,139
LBY,LBY,-950.0,-4.260089686098655,3.5482483930225115,223
LBY,MAR,-68.8,-2.023529411764706,2.2313277503342634,34
LBY,NER,-44.0,-4.0,0.0,11
LBY,NGA,-370.0,-10.0,0.0,37
LBY,NGOHLHIRC,-4.0,-0.4,0.0,10
LBY,PAK,-64.0,-4.0,3.577708763999664,16
LBY,PHL,-6.0,-2.0,0.0,3
LBY,PSE,-269.2,-5.079245283018868,3.249695754431721,53
LBY,QAT,-66.0,-2.0,0.0,33
LBY,SAU,-20.0,-2.0,0.0,10
LBY,SDN,-229.5,-4.882978723404255,3.333317915474673,47
LBY,SEN,-10.0,-5.0,0.0,2
LBY,SYR,-303.6,-4.048,3.7841547308516637,75
LBY,TCD,-3267.7,-5.428073089700996,3.382935439475702,602
LBY,TUN,-341.0,-3.9195402298850577,2.075428735783579,87
LBY,UGA,-210.0,-6.363636363636363,4.0451991747794525,33
LBY,USA,-1270.0,-5.291666666666667,3.5791021368490186,240
LBY,VUT,-52.8,-1.2,0.8092488621741971,44
LIE,AUT,-28.5,-9.5,0.0,3
LIE,IGOUNO,-80.0,-4.0,0.0,20
LIE,RUS,-104.5,-9.5,0.0,11
LIE,USA,-16.0,-2.0,0.0,8
LKA,IGO,-121.6,-9.353846153846153,1.227881227029841,13
LKA,IGOSASSAA,-112.0,-2.731707317073171,1.3043080587787235,41
LKA,IND,-240.6,-4.221052631578948,2.999567638016785,57
LKA,LBN,-20.0,-10.0,0.0,2
LKA,LKA,-7773.9,-6.330537459283387,3.3628616541136678,1228
LKA,MDV,-101.0,-4.590909090909091,3.290087434199177,22
LKA,NGO,-38.0,-2.0,0.0,19
LKA,NGOHRIAMN,-20.0,-2.0,0.0,10
LKA,PAK,-183.2,-6.542857142857143,1.8385639668821594,28
LKA,PHL,-180.0,-10.0,0.0,18
LKA,SAS,-145.0,-6.590909090909091,2.383656473113981,22
LKA,SAU,-16.0,-2.0,0.0,8
LSO,AFR,-219.0,-3.0,2.1682686385429486,73
LSO,BWA,-35.0,-5.0,0.0,7
LSO,ISR,-92.0,-4.0,0.0,23
LSO,LSO,-20.0,-2.0,0.0,10
LSO,ZAF,-122.0,-4.88,2.3685438564654024,25
LSO,ZWE,-101.2,-4.4,0.0,23
LTU,DEU,-73.5,-3.8684210526315788,1.460993813805044,19
LTU,EST,-441.0,-4.955056179775281,2.699579564738448,89
LTU,ISR,-60.0,-6.0,4.2163702135578385,10
LTU,LTU,-191.20000000000002,-2.583783783783784,1.8684860934396237,74
LTU,LVA,-344.0,-4.410256410256411,2.3669032726816495,78
LTU,RUS,-700.0,-4.545454545454546,2.1928013810222744,154
LTU,UKR,-24.0,-2.0,0.0,12
LUX,DEU,-147.1,-5.072413793103448,3.7332384019129083,29
LUX,GBR,-45.0,-5.0,0.0,9
LUX,USA,-10.0,-5.0,0.0,2
LVA,AGO,-60.0,-5.0,0.0,12
LVA,DEU,-79.5,-4.416666666666667,1.6382379343098379,18
LVA,EST,-295.5,-5.094827586206897,2.8492179544934975,58
LVA,LTU,-334.5,-4.079268292682927,1.8683020484959953,82
LVA,LVA,-195.7,-4.163829787234042,1.9103181537792726,47
LVA,RUS,-693.0,-4.95,2.6309584652827875,140
LVA,UKR,-22.0,-2.0,0.0,11
LVA,USA,-80.0,-6.666666666666667,3.4465617474213164,12
MAC,PHL,-20.0,-5.0,0.0,4
MAC,PRT,-14.0,-2.0,0.0,7
MAR,AFR,-44.0,-4.0,0.0,11
MAR,DZA,-823.6,-3.8666666666666667,2.7943789039998657,213
MAR,EGY,-40.0,-5.0,0.0,8
MAR,ESP,-292.0,-6.212765957446808,3.064070681248309,47
MAR,EUR,-20.0,-5.0,0.0,4
MAR,IGOUNO,-70.0,-2.6923076923076925,1.2890067732709791,26
MAR,IRN,-176.0,-4.0,0.0,44
MAR,IRQ,-84.0,-4.0,0.0,21
MAR,ISR,-70.0,-2.0,0.0,35
MAR,JOR,-72.0,-4.0,0.0,18
MAR,LBY,-40.0,-5.0,0.0,8
MAR,MAR,-278.0,-4.483870967741935,2.9848905600053217,62
MAR,MRT,-382.0,-9.55,1.0848608560193682,40
MAR,NAM,-20.0,-5.0,0.0,4
MAR,PSE,-100.8,-2.2399999999999998,1.8198901065723723,45
MAR,RUS,-36.0,-4.0,0.0,9
MAR,SAU,-70.0,-4.666666666666667,3.903600291794132,15
MAR,SEN,-70.0,-10.0,0.0,7
MAR,TUN,-79.2,-7.2,0.0,11
MAR,USA,-292.4,-6.8,4.233202097703345,43
MCO,CAN,-164.0,-9.647058823529411,0.492592183071889,17
MCO,CYP,-12.0,-2.0,0.0,6
MCO,DEU,-16.0,-2.0,0.0,8
MCO,ESP,-28.0,-7.0,0.0,4
MCO,FRA,-61.2,-5.1000000000000005,3.987480407475377,12
MCO,ISR,-76.0,-3.8,2.330574810506717,20
MCO,LBN,-0.6,-0.3,0.0,2
MCO,LKA,-95.0,-5.0,0.0,19
MCO,RUS,-36.0,-6.0,4.381780460041329,6
MCO,USA,-172.2,-3.5142857142857142,1.8434568976065953,49
MDA,ARM,-44.0,-2.0,0.0,22
MDA,MDA,-22.0,-2.0,0.0,11
MDA,ROU,-80.0,-10.0,0.0,8
MDG,AFR,-40.0,-5.0,0.0,8
MDG,CAF,-12.0,-4.0,0.0,3
MDG,HRV,-10.8,-2.7,2.6558112382722787,4
MDG,IGOUNOHLHWHO,-14.0,-2.0,0.0,7
MDG,IRN,-42.0,-2.0,0.0,21
MDV,CHN,-51.0,-3.4,2.898275349237888,15
MDV,CZE,-30.0,-10.0,0.0,3
MDV,DEU,-80.0,-7.2727272727272725,2.6111648393354674,11
MDV,GBR,-35.0,-5.0,0.0,7
MDV,IRN,-6.0,-2.0,0.0,3
MDV,LKA,-76.0,-3.3043478260869565,1.5206094056091053,23
MDV,MDV,-182.0,-6.066666666666666,1.799105780435214,30
MDV,NPL,-12.0,-2.0,0.0,6
MDV,PRK,-100.0,-10.0,0.0,10
MDV,PSE,-50.0,-5.0,0.0,10
MDV,UIS,-2.0,-0.4,0.0,5
MDV,USA,-63.0,-3.5,1.5434872662825796,18
MEA,PGS,-0.6000000000000001,-0.10000000000000002,0.0,6
MEX,ARG,-139.0,-4.212121212121212,1.2931931351690995,33
MEX,BGD,-99.0,-4.5,0.5117663157191596,22
MEX,BGR,-123.5,-9.5,0.0,13
MEX,BRA,-4.0,-2.0,0.0,2
MEX,CAN,-42.0,-4.666666666666667,0.49999999999999994,9
MEX,CHL,-44.0,-3.3846153846153846,0.9607689228305227,13
MEX,CHN,-66.5,-9.5,0.0,7
MEX,COL,-168.0,-2.847457627118644,1.7676553662587169,59
MEX,CRI,-265.0,-5.638297872340425,1.6865907458911924,47
MEX,CUB,-179.6,-2.040909090909091,1.4672388928364863,88
MEX,CZE,-71.5,-6.5,0.0,11
MEX,DEU,-30.0,-5.0,0.0,6
MEX,DZA,-22.0,-2.0,0.0,11
MEX,ECU,-50.0,-10.0,0.0,5
MEX,EGY,-15.0,-5.0,0.0,3
MEX,ESP,-165.6,-4.14,3.008773495748384,40
MEX,GBR,-44.0,-4.0,0.0,11
