Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SAU,NGA,7.999999999999998,0.47058823529411753,3.303741194820342,17
SAU,NGOHRIAMN,-11.0,-5.5,4.949747468305833,2
SAU,OMN,314.9,3.4228260869565217,2.4389289335788886,92
SAU,PAK,538.5,3.7922535211267605,4.70394543835749,142
SAU,PER,3.4,3.4,,1
SAU,PGS,45.4,0.9659574468085106,4.415894049795515,47
SAU,PHL,227.1,3.604761904761905,2.7675206425449552,63
SAU,POL,13.2,2.1999999999999997,0.46475800154488994,6
SAU,PSE,185.7,1.9755319148936168,3.967114445771915,94
SAU,QAT,192.2,2.9569230769230765,2.376970842188727,65
SAU,ROU,5.6,2.8,0.0,2
SAU,RUS,527.3,2.2826839826839826,3.2739490420795545,231
SAU,SAU,1601.5,1.5503388189738625,3.983065215273468,1033
SAU,SDN,-4.4,-0.14193548387096774,5.731536977899755,31
SAU,SEN,70.8,3.0782608695652174,5.959786186047215,23
SAU,SGP,7.6,1.9,0.0,4
SAU,SOM,-24.0,-1.0909090909090908,6.097455292083824,22
SAU,SVK,19.0,4.75,2.8722813232690143,4
SAU,SYR,1163.7,3.591666666666667,3.190022904311341,324
SAU,TCD,24.2,4.84,0.8049844718999243,5
SAU,THA,-268.7,-1.9056737588652481,5.568620925066835,141
SAU,TUN,36.6,1.591304347826087,4.256963604546646,23
SAU,TUR,283.1,2.177692307692308,3.6374082557942566,130
SAU,TWN,4.4,0.16923076923076924,3.187195535986988,26
SAU,TZA,-5.0,-5.0,,1
SAU,UGA,3.4,3.4,,1
SAU,UIS,8.2,2.733333333333333,2.6102362600602524,3
SAU,USA,1498.2,1.330550621669627,4.6032499686986394,1126
SAU,VAT,5.6,2.8,0.0,2
SAU,VEN,82.0,2.9285714285714284,2.1493939098951085,28
SAU,YEM,-14.8,-0.1574468085106383,3.848348042788044,94
SAU,ZAF,1.0,1.0,,1
SAU,ZWE,1.0,1.0,,1
SDN,AFR,17.0,0.8095238095238095,4.835483922205177,21
SDN,AGO,-6.0,-2.0,0.0,3
SDN,ARE,8.0,4.0,4.242640687119285,2
SDN,AUS,12.0,4.0,0.0,3
SDN,BFA,2.0,1.0,0.0,2
SDN,CAF,12.7,1.8142857142857143,1.4311167800341236,7
SDN,CAN,2.8,2.8,,1
SDN,CHN,43.1,4.3100000000000005,2.630779352207251,10
SDN,COD,67.5,4.5,2.053568322979018,15
SDN,CUB,50.4,2.52,3.9010929642587957,20
SDN,CYP,2.0,1.0,0.0,2
SDN,DEU,12.0,6.0,2.8284271247461903,2
SDN,DJI,55.0,5.0,3.924283374069717,11
SDN,DZA,10.0,2.5,1.0,4
SDN,EGY,41.9,0.3612068965517241,4.24732696608368,116
SDN,ERI,7.0,7.0,,1
SDN,ETH,166.5,2.485074626865672,3.9281522270132143,67
SDN,EUR,7.0,7.0,,1
SDN,FRA,10.4,0.611764705882353,5.548860508354528,17
SDN,GBR,108.1,2.0018518518518515,4.049108485186317,54
SDN,GHA,46.7,3.891666666666667,2.6643977089607236,12
SDN,IGOAFRAFU,9.6,3.1999999999999997,0.692820323027551,3
SDN,IGOMEAARL,15.2,3.04,0.3286335345030998,5
SDN,IGOUNO,-13.9,-0.5346153846153846,4.763019404343619,26
SDN,IGOUNODEVWBK,7.0,7.0,,1
SDN,IGOUNOKID,7.4,7.4,,1
SDN,IGOUNOWFP,1.0,1.0,,1
SDN,IRL,5.6,2.8,0.0,2
SDN,IRN,159.3,3.2510204081632654,2.7170850226682575,49
SDN,IRQ,242.29999999999998,1.6153333333333333,3.073741062017277,150
SDN,ISR,-7.8,-0.28888888888888886,4.907634032288042,27
SDN,ITA,16.0,8.0,1.4142135623730951,2
SDN,JOR,174.79999999999998,2.2701298701298698,2.806949314931788,77
SDN,JPN,41.1,3.7363636363636363,2.8542153833488912,11
SDN,KEN,70.2,2.19375,4.608193089312459,32
SDN,KWT,38.5,1.6041666666666667,2.1369379081265807,24
SDN,LBY,190.1,2.4063291139240506,4.7776547667011835,79
SDN,MAR,3.8,0.2375,3.2936049145781485,16
SDN,MOZ,12.0,1.3333333333333333,2.8398943642325856,9
SDN,MRT,47.1,2.355,2.1251563409980476,20
SDN,NGA,68.8,2.023529411764706,2.775003011030789,34
SDN,NGOHLHIRC,4.6,0.3538461538461538,4.643385148900061,13
SDN,NOR,9.3,4.65,3.8890872965260113,2
SDN,OMN,-16.0,-2.6666666666666665,2.065591117977289,6
SDN,PAK,62.1,2.5875,2.031772090094496,24
SDN,PAN,7.4,7.4,,1
SDN,PER,0.19999999999999996,0.06666666666666665,0.8082903768654761,3
SDN,POL,30.599999999999998,2.55,2.44670464837169,12
SDN,PSE,52.5,1.4583333333333333,4.1572226305551645,36
SDN,QAT,-5.0,-1.25,5.678908345800274,4
SDN,ROU,21.6,3.6,2.6336286754210434,6
SDN,RUS,6.4,6.4,,1
SDN,SAU,84.6,1.88,3.626706494879341,45
SDN,SDN,379.59999999999997,1.224516129032258,4.101153708314432,310
SDN,SLE,5.6,2.8,0.0,2
SDN,SOM,64.2,4.938461538461539,3.1920574508035986,13
SDN,SSD,67.0,1.8108108108108107,4.526697581128101,37
SDN,SYR,14.8,7.4,0.0,2
SDN,TCD,-19.099999999999998,-0.27285714285714285,5.664609722887306,70
SDN,TUN,65.0,3.611111111111111,2.6510572561080985,18
SDN,TUR,85.7,6.592307692307693,1.8856747415101125,13
SDN,UGA,168.8,1.9181818181818182,4.47641444812584,88
SDN,UIS,2.7,1.35,2.333452377915607,2
SDN,USA,67.9,0.4065868263473054,4.687192723738161,167
SDN,YEM,55.3,3.2529411764705882,1.1890740342062514,17
SDN,ZMB,21.4,5.35,1.2999999999999998,4
SDN,ZWE,3.0,1.0,0.0,3
SEA,AFG,46.8,7.8,2.5643712679719366,6
SEA,AUS,36.0,3.272727272727273,0.988019138570614,11
SEA,BGD,3.0,3.0,,1
SEA,BRN,13.6,3.4,0.692820323027551,4
SEA,CHN,52.8,2.6399999999999997,3.1716507407109997,20
SEA,DNK,-7.0,-2.3333333333333335,4.618802153517007,3
SEA,EUR,8.0,4.0,0.0,2
SEA,GBR,16.0,8.0,0.0,2
SEA,IDN,80.3,3.088461538461538,2.1388458426126786,26
SEA,IGOSEAASN,3.0,3.0,,1
SEA,IGOUNOREFHCR,2.8,2.8,,1
SEA,IRN,12.8,6.4,0.0,2
SEA,IRQ,19.200000000000003,6.400000000000001,0.0,3
SEA,JPN,13.1,0.8733333333333333,3.1824219587932587,15
SEA,KHM,20.2,1.6833333333333333,4.702191623127035,12
SEA,KOR,6.6,2.1999999999999997,0.519615242270663,3
SEA,KWT,27.2,3.4,0.6414269805898184,8
SEA,LAO,12.5,1.5625,1.6698481539178516,8
SEA,LBR,4.0,4.0,,1
SEA,MMR,34.6,3.1454545454545455,1.9133027133016023,11
SEA,MYS,7.5,0.9375,4.255060013006363,8
SEA,NZL,0.0,0.0,,1
SEA,PHL,-4.0,-2.0,0.0,2
SEA,PNG,-18.0,-4.5,0.5773502691896258,4
SEA,PRK,5.0,1.25,4.5,4
SEA,RUS,2.0,1.0,0.0,2
SEA,SGP,19.5,2.1666666666666665,1.1067971810589328,9
SEA,THA,63.4,2.1133333333333333,2.1939938913776174,30
SEA,USA,19.299999999999997,1.4846153846153844,2.11850818338682,13
SEA,VNM,3.6999999999999997,0.6166666666666666,4.246606488322961,6
SEN,AFR,67.6,1.9882352941176469,3.9108059082559836,34
SEN,AGO,40.6,2.5375,2.0723175432351097,16
SEN,BEL,-2.0,-2.0,,1
SEN,BEN,5.699999999999999,1.8999999999999997,0.0,3
SEN,BFA,12.5,1.5625,0.6696214282285603,8
SEN,BGD,18.799999999999997,2.3499999999999996,0.48107023544236366,8
SEN,BRA,5.699999999999999,1.8999999999999997,0.0,3
SEN,CHN,12.399999999999999,2.0666666666666664,1.623165631310208,6
SEN,CIV,6.6,2.1999999999999997,0.5196152422706632,3
SEN,CMR,37.1,2.65,1.2100540356656682,14
SEN,COD,16.0,8.0,0.0,2
SEN,COG,11.5,3.8333333333333335,0.5773502691896257,3
SEN,DZA,35.2,4.4,1.933169122747117,8
SEN,EGY,80.7,3.6681818181818184,2.4083953091982155,22
SEN,ETH,8.7,1.2428571428571427,3.649592279902483,7
SEN,EUR,12.0,4.0,0.0,3
SEN,FRA,51.0,3.642857142857143,2.7057529268392004,14
SEN,GAB,27.3,3.9,2.48327740429189,7
SEN,GHA,19.7,3.94,2.793385043276347,5
SEN,GIN,34.8,1.831578947368421,2.430146916358704,19
SEN,GMB,17.599999999999998,0.8799999999999999,4.176324246335085,20
SEN,GNB,43.699999999999996,1.15,4.588513861748644,38
SEN,GRC,2.0,1.0,0.0,2
SEN,IGOAFROAU,5.6,2.8,0.0,2
SEN,IGOUNOJUDICJ,21.0,7.0,0.0,3
SEN,INT,-1.2000000000000002,-0.4000000000000001,0.0,3
SEN,IRN,7.0,7.0,,1
SEN,IRQ,-5.700000000000001,-0.38000000000000006,2.093254472278582,15
SEN,ISR,6.0,3.0,0.0,2
SEN,ITA,35.5,3.55,2.656752403468064,10
SEN,KEN,41.7,4.633333333333334,2.6837473800639287,9
SEN,KHM,7.8,1.3,0.7348469228349533,6
SEN,KOR,14.0,7.0,0.0,2
SEN,KWT,21.0,7.0,0.0,3
SEN,LBN,5.6,2.8,0.0,2
SEN,LBR,-16.0,-4.0,0.0,4
SEN,LBY,-48.0,-5.333333333333333,4.272001872658765,9
SEN,MAR,8.399999999999999,2.7999999999999994,0.0,3
SEN,MLI,41.3,1.9666666666666666,1.9481615264996208,21
SEN,MRT,185.0,2.2023809523809526,4.364036381593739,84
SEN,NAM,18.0,6.0,0.0,3
SEN,NER,5.699999999999999,1.8999999999999997,0.0,3
SEN,NGA,25.299999999999997,2.811111111111111,2.5833333333333335,9
SEN,NGOHLHIRC,7.0,7.0,,1
SEN,NGOHRIAMN,-9.0,-9.0,,1
SEN,PHL,167.9,3.9976190476190476,2.3522161937346158,42
SEN,PRK,22.8,3.8000000000000003,0.48989794855663565,6
SEN,PRT,1.9,1.9,,1
SEN,SAU,63.50000000000001,3.023809523809524,5.992570797404464,21
SEN,SEN,87.89999999999999,0.7324999999999999,3.38975625657533,120
SEN,SLE,19.7,3.94,2.793385043276347,5
SEN,SOM,-23.0,-5.75,8.5,4
SEN,TCD,19.799999999999997,2.1999999999999997,0.4499999999999999,9
SEN,TGO,22.6,3.2285714285714286,1.222993984332828,7
SEN,TUN,24.4,4.88,2.848157299026864,5
SEN,TZA,11.7,1.95,1.096813566655701,6
SEN,UGA,5.699999999999999,1.8999999999999997,0.0,3
SEN,USA,4.5,0.75,2.929675749976437,6
SEN,ZAF,13.8,4.6000000000000005,2.078460969082653,3
SEN,ZMB,18.799999999999997,2.3499999999999996,0.48107023544236366,8
SEN,ZWE,24.5,2.227272727272727,0.45407248119856186,11
SGP,AFR,9.200000000000001,1.8400000000000003,6.244037155558894,5
SGP,AUS,99.9,3.567857142857143,3.5203170702555013,28
SGP,BHR,3.8,1.9,0.0,2
SGP,BRN,28.099999999999998,0.6853658536585365,3.9842540691834496,41
SGP,CAN,9.0,3.0,1.9052558883257653,3
SGP,CHE,7.6,1.9,0.0,4
SGP,CHN,449.09999999999997,3.621774193548387,2.0800469226989633,124
SGP,CYP,0.0,0.0,,1
SGP,DEU,12.8,6.4,0.0,2
SGP,DJI,-5.6000000000000005,-0.8,3.945883931389772,7
SGP,EUR,3.8,0.95,1.0969655114602888,4
SGP,FJI,19.200000000000003,6.400000000000001,0.0,3
SGP,FRA,53.0,3.7857142857142856,1.0875923606099591,14
SGP,GBR,29.0,2.6363636363636362,2.335496832484569,11
SGP,GHA,-10.0,-5.0,0.0,2
SGP,GRC,8.0,4.0,0.0,2
SGP,IDN,563.8,3.5683544303797468,2.5347040583444627,158
SGP,IGOSEAASN,34.7,1.196551724137931,2.953869466917285,29
SGP,IGOUNO,19.6,3.9200000000000004,1.1627553482998907,5
SGP,IND,-6.2,-1.55,3.983716857408418,4
SGP,IRQ,-25.0,-3.5714285714285716,3.060345452022416,7
SGP,JOR,7.6,1.9,0.0,4
SGP,JPN,62.8,3.305263157894737,1.6824168079847142,19
SGP,KHM,44.6,1.39375,3.8939106721367716,32
SGP,KOR,29.8,3.725,1.3209844813622906,8
SGP,KWT,-20.2,-1.4428571428571428,3.7310988865344883,14
SGP,LSO,8.0,4.0,0.0,2
SGP,MDG,30.0,5.0,1.0954451150103324,6
SGP,MEX,126.9,4.23,2.030992622951339,30
SGP,MMR,28.299999999999997,2.8299999999999996,0.7930952023559341,10
SGP,MNG,17.8,4.45,1.7916472867168918,4
SGP,MYS,422.8,3.43739837398374,2.905545810127837,123
SGP,NGA,-20.0,-5.0,0.0,4
SGP,NLD,0.0,0.0,,1
SGP,NOR,-20.0,-10.0,0.0,2
SGP,NPL,5.6,2.8,0.0,2
SGP,NZL,8.2,1.3666666666666665,2.665833203084294,6
SGP,PGS,-4.4,-4.4,,1
SGP,PHL,113.2,2.2640000000000002,2.486433393519352,50
SGP,RUS,80.7,2.521875,1.963987775896522,32
SGP,SAU,19.2,2.742857142857143,0.6553806600166118,7
SGP,SEA,38.6,3.5090909090909093,1.6281612607199236,11
SGP,SGP,419.2,2.8517006802721085,3.354905501425141,147
SGP,THA,84.7,1.3234375,3.2944755194738806,64
SGP,TUR,32.8,4.685714285714285,1.676731514413853,7
SGP,TWN,75.8,3.2956521739130435,3.654571018336248,23
SGP,UIS,3.4,3.4,,1
SGP,USA,169.3,3.5270833333333336,3.476286817203234,48
SGP,VNM,41.3,2.58125,3.368128807909025,16
SHN,JPN,-2.8999999999999995,-0.3222222222222222,5.206192893511001,9
SLB,AUS,26.799999999999997,2.6799999999999997,0.8148619514985345,10
SLB,FJI,27.9,3.0999999999999996,1.3747727084867518,9
SLB,IDN,18.799999999999997,2.3499999999999996,0.48107023544236366,8
SLB,IRQ,7.4,7.4,,1
SLB,KIR,8.0,4.0,0.0,2
SLB,NZL,44.199999999999996,1.6370370370370368,1.3803979772147505,27
SLB,PNG,-1.5,-0.25,4.937104414532874,6
SLB,RUS,17.2,5.733333333333333,2.052640575778754,3
SLB,SLB,12.7,2.54,1.6727223320085136,5
SLB,TGO,-16.0,-8.0,0.0,2
SLB,TON,12.0,4.0,0.0,3
SLB,VUT,30.799999999999997,2.8,0.8694826047713663,11
SLE,AFR,-91.2,-1.7538461538461538,4.4211817042666075,52
SLE,AUT,-4.0,-2.0,0.0,2
SLE,CHN,26.7,4.45,2.793385043276347,6
SLE,CIV,17.6,3.5200000000000005,0.6572670690061995,5
SLE,GBR,5.6,2.8,0.0,2
SLE,GHA,239.5,3.3732394366197185,2.837099008619236,71
SLE,GIN,275.0,2.8350515463917527,2.4082341921828587,97
SLE,GMB,164.1,2.413235294117647,3.1101616991012904,68
SLE,IGOAFROAU,5.6,2.8,0.0,2
SLE,IGOUNO,22.200000000000003,7.400000000000001,0.0,3
SLE,IGOWAFWAS,47.6,7.933333333333334,1.196104789166345,6
SLE,IRN,59.2,4.553846153846154,2.9122200536747975,13
SLE,IRQ,-0.8999999999999999,-0.3,0.0,3
SLE,KWT,30.0,10.0,0.0,3
SLE,LBN,33.4,4.771428571428571,2.4588034255943048,7
SLE,LBR,598.1,2.5891774891774895,4.78285113428261,231
SLE,MLI,41.4,4.6,1.8734993995195197,9
SLE,NGA,298.59999999999997,2.7906542056074763,3.028528900939611,107
SLE,NGOHLHIRC,7.4,7.4,,1
SLE,SDN,3.8,1.9,0.0,2
SLE,SEN,22.4,4.4799999999999995,2.300434741521698,5
SLE,SLE,33.0,1.8333333333333333,4.659588469584235,18
SLE,TGO,30.2,3.775,1.4320315239945964,8
SLE,TZA,3.8,1.9,0.0,2
SLE,USA,54.2,2.71,3.550226086203229,20
SLE,ZWE,2.0,0.5,2.8867513459481287,4
SLV,ATG,4.0,1.0,0.0,4
SLV,CAN,5.6,2.8,0.0,2
SLV,CHE,12.2,3.05,0.7681145747868606,4
SLV,CHL,11.799999999999999,2.9499999999999997,0.30000000000000004,4
SLV,CHN,-15.0,-5.0,0.0,3
SLV,CRI,205.5,2.74,3.875006538791345,75
SLV,CUB,24.2,2.42,1.9837114485506988,10
SLV,DEU,23.2,3.314285714285714,0.6414269805898187,7
SLV,DZA,14.8,7.4,0.0,2
SLV,ECU,0.0,0.0,,1
SLV,ESP,12.6,0.9,3.795341273800735,14
SLV,EUR,1.0,1.0,,1
SLV,GTM,127.7,1.6584415584415584,4.759183660907633,77
SLV,HND,167.9,2.1253164556962028,4.070767216619642,79
SLV,IGOUNO,57.4,2.87,1.7738153941804595,20
SLV,IRN,-1.5999999999999996,-0.2285714285714285,5.095656413624675,7
SLV,ITA,20.4,3.4,0.6572670690061995,6
SLV,KHM,0.8,0.4,0.0,2
SLV,MEX,117.5,1.8359375,3.501762240598659,64
SLV,NGOHLHIRC,-18.0,-9.0,0.0,2
SLV,NGOHRIAMN,8.8,4.4,2.262741699796952,2
SLV,NIC,111.7,1.3790123456790124,3.697895213813619,81
SLV,PAN,88.6,5.5375,2.332059175921572,16
SLV,PER,21.0,1.9090909090909092,4.039171832307842,11
SLV,PHL,1.6,0.32,2.5321927256826244,5
SLV,RUS,30.0,2.142857142857143,4.785509262460883,14
SLV,SLV,-102.7,-0.30474777448071216,5.161023916602264,337
SLV,SYR,2.8,2.8,,1
SLV,TWN,3.8,1.9,0.0,2
SLV,USA,-54.599999999999994,-0.3050279329608938,4.637224491262142,179
SLV,VEN,80.9,2.7896551724137932,3.868494061701364,29
SMR,BOL,-10.0,-5.0,0.0,2
SOM,AFR,33.0,1.434782608695652,5.8971956891430555,23
SOM,ARE,9.9,3.3000000000000003,3.2357379374726873,3
SOM,CHE,19.7,3.94,2.793385043276347,5
SOM,DEU,-30.0,-10.0,0.0,3
SOM,DJI,-80.60000000000001,-0.8395833333333335,4.675883911184835,96
SOM,EGY,49.9,1.4257142857142857,3.6282667112177807,35
SOM,ETH,69.1,1.5021739130434781,4.791218315508061,46
SOM,FIN,7.6,1.9,0.0,4
SOM,IGOMEAARL,2.8,2.8,,1
SOM,IGOUNODEVWBK,-95.0,-8.636363636363637,2.335496832484569,11
SOM,INT,-10.0,-10.0,,1
SOM,IRQ,19.400000000000002,1.763636363636364,4.859891506458292,11
SOM,ITA,41.2,1.791304347826087,4.2418813411330785,23
SOM,JOR,-20.0,-6.666666666666667,2.886751345948129,3
SOM,JPN,3.8,1.9,0.0,2
SOM,KEN,31.2,0.7428571428571429,5.837187046278406,42
SOM,KWT,97.8,5.433333333333334,3.5534573057136076,18
SOM,LBN,-19.5,-6.5,0.0,3
SOM,LBY,3.7999999999999994,0.18095238095238092,4.942126976072048,21
SOM,MYS,2.0,1.0,0.0,2
SOM,NGOHLHIRC,-10.0,-10.0,,1
SOM,OMN,26.8,2.2333333333333334,4.824055881881463,12
SOM,PAN,14.8,7.4,0.0,2
SOM,PRK,32.0,6.4,0.5477225575051663,5
SOM,PRT,2.8,2.8,,1
SOM,QAT,79.7,5.3133333333333335,2.307709645844513,15
SOM,RUS,17.8,4.45,2.944486372867092,4
SOM,SAU,25.4,1.411111111111111,5.618026541608915,18
SOM,SDN,71.0,5.461538461538462,2.401922307076307,13
SOM,SEN,-30.0,-10.0,0.0,3
SOM,SOM,-21.800000000000004,-0.16029411764705886,5.132485924452777,136
SOM,UGA,75.0,5.769230769230769,2.087815690853567,13
SOM,UIS,6.0,6.0,,1
SOM,USA,37.9,1.5791666666666666,3.6496550363093183,24
SOM,ZAF,1.0,1.0,,1
SSD,COD,-10.0,-10.0,,1
SSD,EGY,2.8,2.8,,1
SSD,IRQ,5.2,5.2,,1
SSD,NGOHLHIRC,4.0,4.0,,1
SSD,SDN,34.8,1.9333333333333331,3.639650920559472,18
SSD,USA,-0.8000000000000007,-0.16000000000000014,6.071902502511054,5
STP,AFR,8.0,4.0,0.0,2
STP,AGO,48.7,2.7055555555555557,1.2496927727020715,18
STP,BRA,8.0,8.0,,1
STP,COG,1.9,1.9,,1
STP,GAB,1.9,1.9,,1
STP,MOZ,8.0,8.0,,1
STP,PRT,23.5,2.9375,1.427222577495986,8
STP,RUS,3.8,1.9,0.0,2
STP,STP,17.0,2.125,2.948970764763288,8
SUR,BEL,1.0,1.0,,1
SUR,CHN,38.8,4.85,3.0156733434318967,8
SUR,FRA,7.0,3.5,0.0,2
SUR,GHA,1.9,1.9,,1
SUR,GUY,39.0,7.8,0.44721359549995787,5
SUR,NIC,2.8,2.8,,1
SUR,NLD,-21.8,-0.990909090909091,4.535774107387487,22
SUR,SUR,2.6999999999999993,0.17999999999999997,6.181677996882631,15
SUR,USA,3.2999999999999994,0.3666666666666666,3.060228749619871,9
SVK,AFR,76.8,4.8,1.131370849898476,16
SVK,ALB,56.7,5.154545454545455,2.4929354730372135,11
SVK,ARG,0.0,0.0,0.0,2
SVK,AUS,-10.0,-5.0,0.0,2
SVK,AUT,180.2,3.2763636363636364,3.1990718350891414,55
SVK,BEL,45.8,3.2714285714285714,1.6121789228000967,14
SVK,BGR,175.8,2.704615384615385,3.688513876262988,65
SVK,BHR,12.0,6.0,0.0,2
SVK,BRA,39.5,4.388888888888889,2.4126978905596763,9
SVK,CAN,47.5,3.9583333333333335,2.816657701258817,12
SVK,CHE,49.2,3.5142857142857147,1.3927599289828165,14
SVK,CHL,5.6,2.8,0.0,2
SVK,CHN,40.7,3.391666666666667,3.0565751283342464,12
SVK,CUB,78.2,2.52258064516129,3.9962240242024594,31
SVK,CZE,1290.4,2.5153996101364524,3.123327159469206,513
SVK,DEU,272.5,3.0277777777777777,4.375545623190805,90
SVK,DNK,26.6,5.32,2.300434741521698,5
SVK,DOM,3.5,3.5,,1
SVK,EGY,7.0,7.0,,1
SVK,ESP,19.599999999999998,2.8,0.0,7
SVK,EUR,93.7,2.7558823529411764,1.590348003934528,34
SVK,FIN,7.0,1.75,1.2369316876852983,4
SVK,FRA,50.8,2.419047619047619,2.934726400811334,21
SVK,GBR,152.0,3.8974358974358974,2.4766793536472833,39
SVK,GHA,8.5,2.125,0.45,4
SVK,GIN,8.0,8.0,,1
SVK,GNB,19.5,6.5,2.598076211353316,3
SVK,GRC,22.5,3.2142857142857144,4.671341196212129,7
SVK,HRV,26.6,5.32,2.3004347415216975,5
SVK,HUN,608.0,2.243542435424354,3.7693138187120088,271
SVK,IGOCOPITP,7.0,7.0,,1
SVK,IGOEURCOE,9.4,2.35,1.3,4
SVK,IGOEUREEC,11.0,5.5,2.1213203435596424,2
SVK,IGOUNO,14.6,2.92,1.2296340919151518,5
SVK,IGOUNOIAE,-2.0,-2.0,,1
SVK,IGOWSTNAT,21.4,2.675,0.928516481890794,8
SVK,IRL,18.0,3.0,3.0983866769659336,6
SVK,IRN,20.8,6.933333333333334,0.923760430703401,3
SVK,IRQ,-5.300000000000001,-0.20384615384615387,5.01561408158409,26
SVK,ISL,21.0,7.0,0.0,3
SVK,ISR,256.4,3.4648648648648646,2.0368813411504103,74
SVK,ITA,91.5,2.472972972972973,2.646449261499962,37
SVK,JPN,37.6,3.4181818181818184,2.057094155267659,11
SVK,KEN,-17.0,-4.25,1.5,4
SVK,KOR,33.8,4.828571428571428,1.0965313275875672,7
SVK,KWT,-11.0,-1.1,3.6040101122068022,10
SVK,LBY,6.0,6.0,,1
SVK,LTU,2.3000000000000003,0.28750000000000003,4.432167318914884,8
SVK,MEX,16.799999999999997,2.7999999999999994,0.0,6
SVK,MMR,6.8,3.4,0.8485281374238571,2
SVK,MNG,4.699999999999999,2.3499999999999996,0.6363961030678928,2
SVK,NGA,26.6,3.325,1.4139610016848816,8
SVK,NIC,10.5,5.25,2.4748737341529163,2
SVK,NMR,5.699999999999999,1.8999999999999997,0.0,3
SVK,NOR,28.0,7.0,0.0,4
SVK,NZL,5.6,2.8,0.0,2
SVK,PER,0.4,0.4,,1
SVK,PGS,-1.4,-0.27999999999999997,2.207260745811423,5
SVK,PHL,8.399999999999999,2.7999999999999994,0.0,3
SVK,POL,527.1,2.6223880597014926,3.3974764559385418,201
SVK,PRK,16.0,8.0,0.0,2
SVK,PRT,3.0,1.0,0.0,3
SVK,PSE,13.3,3.325,0.35000000000000014,4
SVK,QAT,5.699999999999999,1.8999999999999997,0.0,3
SVK,ROU,107.3,2.4386363636363635,3.4392546453928414,44
SVK,RUS,458.3,2.450802139037433,4.44332735180115,187
SVK,SAU,37.5,4.166666666666667,1.8540496217739157,9
SVK,SVK,368.0,1.1393188854489165,2.917887993411613,323
SVK,SWE,10.4,5.2,3.111269837220809,2
SVK,THA,5.6,2.8,0.0,2
SVK,TUR,-4.800000000000001,-0.4000000000000001,5.011078635474512,12
SVK,UKR,10.6,2.65,0.8660254037844386,4
SVK,USA,296.5,3.0885416666666665,2.3447531478945507,96
SVK,VAT,113.5,3.546875,0.9561294199751075,32
SVK,VEN,37.4,4.675,2.5387004549572207,8
SVK,VNM,29.9,2.1357142857142857,1.4799205502880333,14
SWE,AFG,3.9,1.3,0.5196152422706631,3
SWE,AFR,93.1,1.5262295081967212,3.8915678776616613,61
SWE,AGO,24.0,6.0,2.309401076758503,4
SWE,ALB,2.1999999999999997,0.7333333333333333,1.7897858344878397,3
SWE,ARE,16.799999999999997,2.7999999999999994,0.0,6
SWE,AUS,2.0,1.0,0.0,2
SWE,AUT,8.9,2.225,1.4150971698084907,4
SWE,BHR,5.6,2.8,0.0,2
SWE,BLR,25.2,2.8,0.0,9
SWE,BRA,9.0,3.0,0.0,3
SWE,BWA,98.7,5.483333333333333,2.633773852456272,18
SWE,CAN,18.5,2.3125,0.5986592162013855,8
SWE,CHE,25.8,2.15,1.1965860528261985,12
SWE,CHL,3.0,3.0,,1
SWE,CHN,19.8,2.8285714285714287,0.7016986193380691,7
SWE,DEU,3.5,0.19444444444444445,4.535542281894159,18
SWE,DNK,7.300000000000001,0.22812500000000002,4.4864120569962465,32
SWE,EGY,56.4,3.317647058823529,3.2820030648442513,17
SWE,ERI,6.0,1.2,1.5280706789936125,5
SWE,ESP,0.0,0.0,0.0,2
SWE,EST,44.8,4.977777777777778,1.8985374487864188,9
SWE,ETH,45.1,3.4692307692307693,3.4714033222374243,13
SWE,EUR,16.8,2.8000000000000003,1.469693845669907,6
SWE,FIN,54.6,1.5166666666666666,4.15234873294621,36
SWE,FRA,19.200000000000003,4.800000000000001,3.2,4
SWE,GBR,80.0,2.2857142857142856,3.1870272758705496,35
SWE,GRC,1.0,1.0,,1
SWE,HUN,5.8,1.45,0.8999999999999998,4
SWE,IGOAFRDEVAFB,14.8,7.4,0.0,2
SWE,IGOEURBUSEFT,3.5,3.5,,1
SWE,IGOUNO,3.0,3.0,,1
SWE,IRL,0.0,0.0,0.0,2
SWE,IRN,-12.0,-0.8,3.8552376246941176,15
SWE,IRQ,209.1,2.519277108433735,2.883783838492841,83
SWE,ISL,2.0,1.0,0.0,2
SWE,ISR,5.699999999999999,0.20357142857142854,4.973148800780949,28
SWE,ITA,33.5,4.1875,1.9482134673299318,8
SWE,JOR,51.1,4.6454545454545455,2.89149222249123,11
SWE,JPN,45.3,4.529999999999999,2.44269887169454,10
SWE,KEN,34.2,2.1375,4.395584906092324,16
SWE,KWT,-24.0,-2.4,2.065591117977289,10
SWE,LBN,-10.0,-5.0,0.0,2
SWE,LTU,65.3,4.08125,1.9131888737567615,16
SWE,LVA,8.0,4.0,0.0,2
SWE,MDV,2.8,2.8,,1
SWE,MEX,33.0,2.75,1.9575030477161923,12
SWE,MLT,2.0,1.0,0.0,2
SWE,MOZ,22.200000000000003,4.44,4.053146925538229,5
SWE,NAM,50.0,2.272727272727273,5.843122275126366,22
SWE,NGO,0.0,0.0,,1
SWE,NGOHLHIRC,11.2,2.8,0.0,4
SWE,NLD,3.8,1.9,0.0,2
