Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
RUS,IDN,1306.5,3.8313782991202348,1.9965663556093531,341
RUS,IGO,2692.0,5.227184466019417,2.7919978124941713,515
RUS,IGOAFRAFU,23.8,3.4,0.0,7
RUS,IGOBUSGOE,599.8000000000001,3.507602339181287,2.5696190115394697,171
RUS,IGOBUSGOS,197.8,2.996969696969697,2.073790264372475,66
RUS,IGOBUSHIP,22.200000000000003,7.400000000000001,0.0,3
RUS,IGOBUSIMF,1047.9,4.109411764705882,2.0930494384580487,255
RUS,IGOBUSOPC,1023.6,2.924571428571429,1.6252737796384302,350
RUS,IGOBUSPRC,1055.8,4.291869918699187,2.2824831982638405,246
RUS,IGOBUSWTO,1688.8,3.8645308924485127,1.8641599362623058,437
RUS,IGOCASCIS,1549.7,3.9838046272493575,2.3574885997208095,389
RUS,IGOCOPITP,184.6,2.2240963855421687,1.0829713373057483,83
RUS,IGOEURCOE,5451.0,3.411138923654568,1.7498907251255345,1598
RUS,IGOEURDEVEBR,326.9,2.999082568807339,2.2336026128226467,109
RUS,IGOEUREEC,15716.1,4.132553247436235,2.1721946850125797,3803
RUS,IGOEURSCE,4389.7,3.5230337078651686,2.1624114407354402,1246
RUS,IGOMEAARL,93.8,2.93125,2.7955537855212045,32
RUS,IGOOPC,81.0,3.0,1.2341300268111632,27
RUS,IGOSEAASN,263.0,3.4155844155844157,2.096555127814305,77
RUS,IGOUNO,14036.7,3.754132120887938,2.082581051468813,3739
RUS,IGOUNODEVWBK,1808.7,4.206279069767442,2.336850352993999,430
RUS,IGOUNOHLHWHO,23.0,1.9166666666666667,1.3388144914155367,12
RUS,IGOUNOIAE,77.0,2.75,0.8871510790372953,28
RUS,IGOUNOJUDWCT,87.4,5.141176470588236,3.1525899716600896,17
RUS,IGOUNOKID,13.299999999999999,1.9,0.0,7
RUS,IGOUNOWFP,722.4,5.7791999999999994,1.1804384095367604,125
RUS,IGOWSTNAT,29886.0,3.7446435283799024,2.138149233382771,7981
RUS,IMGMOSALQ,383.9,4.5702380952380945,1.8764090135152167,84
RUS,IMGSEAMOSASF,11.2,2.8,0.0,4
RUS,IND,6011.2,3.8287898089171972,2.3420422062279953,1570
RUS,INT,1264.9,3.3026109660574416,1.3124827488608917,383
RUS,IRL,495.4,3.196129032258064,1.6721897872374605,155
RUS,IRN,57195.3,4.0196289268395535,2.1779921210961177,14229
RUS,IRQ,26557.8,3.827875468434707,2.208529499301993,6938
RUS,ISL,407.0,2.787671232876712,1.1780106205808278,146
RUS,ISR,26228.1,3.356552341950345,1.9113824217238722,7814
RUS,ITA,13039.6,3.313748411689962,2.173630277755182,3935
RUS,JAM,33.599999999999994,2.7999999999999994,0.0,12
RUS,JOR,7980.9,3.4973269062226118,2.048736920594299,2282
RUS,JPN,52065.4,3.845586823251348,2.2754128428937173,13539
RUS,KAZ,20855.2,4.1827517047733656,2.4242620462170086,4986
RUS,KEN,294.1,3.095789473684211,1.3915333490758122,95
RUS,KGZ,11390.5,3.831315169862092,2.3970298016535847,2973
RUS,KHM,1207.3999999999999,3.0879795396419434,1.32296627070627,391
RUS,KNA,10.0,1.0,0.0,10
RUS,KOR,23114.2,3.6521093379680836,2.079488441342415,6329
RUS,KWT,2186.2,4.172137404580153,2.522803535549416,524
RUS,LAO,721.3,3.624623115577889,1.5871792951070482,199
RUS,LBN,3050.7,3.3268266085059977,2.223249536012219,917
RUS,LBR,94.0,2.41025641025641,2.2794037622744647,39
RUS,LBY,4453.1,3.4735569422776913,2.232286257686374,1282
RUS,LKA,1010.4,4.510714285714285,2.3953189455136665,224
RUS,LTU,17164.6,3.7080578958738384,2.342551475599819,4629
RUS,LUX,617.7,4.3808510638297875,2.0406551781795477,141
RUS,LVA,15150.7,3.9465225319093515,2.269424925710111,3839
RUS,MAC,24.0,8.0,0.0,3
RUS,MAR,76.0,4.0,0.0,19
RUS,MCO,146.0,2.607142857142857,2.1069458415490367,56
RUS,MDA,22400.9,4.16838481577968,2.5916140793406988,5374
RUS,MDV,30.799999999999997,2.8,0.0,11
RUS,MEA,27.0,3.0,0.0,9
RUS,MEX,1111.8,3.693687707641196,2.032861699382193,301
RUS,MHL,42.0,3.5,0.0,12
RUS,MKD,11273.6,3.6650195058517556,2.072602236836515,3076
RUS,MLT,316.7,2.879090909090909,0.9741705909560036,110
RUS,MMR,248.5,3.227272727272727,1.3150581699798005,77
RUS,MNC,21.0,7.0,0.0,3
RUS,MNG,9631.3,4.1532125916343245,2.4115101443072504,2319
RUS,MRT,62.4,5.2,1.4472544539732652,12
RUS,MYS,3057.1,4.305774647887324,2.3354284675108095,710
RUS,NAM,779.6,3.898,2.30193189566097,200
RUS,NGA,2030.6,4.414347826086956,2.0825268004028517,460
RUS,NGO,83.0,5.533333333333333,1.1872336794093274,15
RUS,NGOHLHIRC,116.2,2.9050000000000002,0.8758731906810746,40
RUS,NGOHLHMSF,508.4,3.710948905109489,2.041001730412443,137
RUS,NGOHRIHRW,40.8,3.4,0.0,12
RUS,NIC,290.2,5.922448979591836,2.0614785658723256,49
RUS,NLD,5986.5,4.165970772442589,2.360247905333806,1437
RUS,NMR,313.2,5.694545454545454,1.9872201113726105,55
RUS,NOR,5946.1,3.5712312312312315,2.2034026319852242,1665
RUS,NPL,183.0,3.8125,0.7018592330223516,48
RUS,NRU,59.0,2.95,0.7052435189724409,20
RUS,NZL,455.0,2.6149425287356323,1.4594344249087035,174
RUS,OMN,464.0,3.515151515151515,2.1147423226889215,132
RUS,PAK,5665.1,3.542901813633521,1.957782987852551,1599
RUS,PAN,90.0,2.6470588235294117,0.5774737533679577,34
RUS,PER,395.4,3.214634146341463,1.537332314024038,123
RUS,PGS,524.2,3.941353383458647,2.0767883064069435,133
RUS,PHL,623.8,3.166497461928934,1.3724305923655566,197
RUS,POL,20511.1,3.374646265218822,2.1546060656003245,6078
RUS,PRK,31214.8,3.494715629198388,1.857055247094794,8932
RUS,PRT,2158.8,3.702915951972556,2.083013051483087,583
RUS,PRY,7.0,1.0,0.0,7
RUS,PSE,16740.9,4.033951807228916,2.3242134650212596,4150
RUS,QAT,1967.2,3.9983739837398375,2.094964722317192,492
RUS,ROU,3746.1,3.5813575525812618,2.194356936738808,1046
RUS,RUS,361442.5,3.415538210029956,2.236108675504806,105823
RUS,SAS,126.0,4.344827586206897,3.0263823532037812,29
RUS,SAU,7543.3,3.888298969072165,2.154521300748267,1940
RUS,SDN,3683.0,4.44270205066345,2.288932716346106,829
RUS,SEA,231.8,3.0103896103896104,2.2275537925801037,77
RUS,SEN,187.0,3.4,0.0,55
RUS,SGP,424.2,3.688695652173913,1.9172241089014244,115
RUS,SLE,462.8,3.1482993197278915,1.697958231632745,147
RUS,SOM,606.1,4.12312925170068,2.063945816269081,147
RUS,SVK,6280.7,3.7949848942598186,2.0867678319968412,1655
RUS,SWE,6644.0,3.2236778262979136,1.9170244593398171,2061
RUS,SYC,53.199999999999996,3.3249999999999997,0.6148170459575759,16
RUS,SYR,5137.3,3.140158924205379,2.222750253700125,1636
RUS,TCD,56.0,3.2941176470588234,1.4188334064625479,17
RUS,TGO,290.2,4.757377049180327,2.0402989173479327,61
RUS,THA,156.0,3.0588235294117645,2.8841758941221487,51
RUS,TJK,30199.5,3.8431534741664546,2.5450382880429676,7858
RUS,TKM,6519.9,3.7884369552585704,2.332256105971815,1721
RUS,TON,48.0,4.0,0.0,12
RUS,TUN,1150.9,3.18808864265928,2.623091253741278,361
RUS,TUR,14150.4,3.807965554359526,2.2696430856181924,3716
RUS,TWN,1843.4,4.14247191011236,2.1124828912889364,445
RUS,TZA,98.0,3.161290322580645,3.0073994767744487,31
RUS,UGA,244.8,4.08,1.499355793869544,60
RUS,UIS,2435.2,3.4154277699859743,1.418987559693469,713
RUS,UKR,59780.6,3.7548269581056464,2.2981510422143763,15921
RUS,URY,306.8,3.0376237623762377,2.120323158631651,101
RUS,USA,176278.7,3.6987494492121114,2.2335662876644173,47659
RUS,UZB,12710.1,3.5139894940558474,2.2121679374081635,3617
RUS,VAT,1072.5,3.269817073170732,1.7712028679580913,328
RUS,VEN,3255.0,3.7804878048780486,2.146612310812668,861
RUS,VNM,13718.6,3.6798819742489273,2.4567976886113243,3728
RUS,VUT,8.0,4.0,0.0,2
RUS,YEM,1077.6,4.293227091633466,1.9919020920273938,251
RUS,ZAF,1288.2,3.2778625954198475,2.1444978270101855,393
RUS,ZMB,221.0,7.129032258064516,0.19007638532459675,31
RUS,ZWE,116.4,3.8800000000000003,2.685131474338409,30
RWA,AFR,2009.6,2.8106293706293703,1.7681112494559512,715
RWA,AGO,1555.2,4.158288770053476,2.966998693317374,374
RWA,BDI,2798.0,3.4800995024875623,2.446839930172216,804
RWA,BEL,3154.9,3.643071593533487,1.7617593116896209,866
RWA,BEN,75.2,5.371428571428572,3.5801651383116977,14
RWA,BFA,30.9,2.5749999999999997,0.40704031517998085,12
RWA,BWA,86.2,2.32972972972973,1.6845482191681853,37
RWA,CAF,882.7,7.118548387096775,3.434695450114613,124
RWA,CAN,106.2,2.8702702702702703,1.468722964737444,37
RWA,CHE,75.1,3.4136363636363636,0.8708482206312553,22
RWA,CHL,5.6,2.8,0.0,2
RWA,CHN,1013.1,3.399664429530201,2.398814217759074,298
RWA,CIV,172.0,5.0588235294117645,1.7912443020795963,34
RWA,CMR,141.8,5.453846153846154,2.3341346609363853,26
RWA,COD,17461.4,5.043731946851532,3.062890776452738,3462
RWA,COG,8452.0,6.233038348082596,2.9153721455189565,1356
RWA,DEU,141.9,2.782352941176471,0.9607717486173168,51
RWA,DJI,5.6,2.8,0.0,2
RWA,DZA,81.6,3.4,0.0,24
RWA,EGY,86.0,2.263157894736842,2.4789297006736466,38
RWA,ERI,134.0,2.392857142857143,0.6583331963395112,56
RWA,ETH,278.2,3.091111111111111,2.64688260329118,90
RWA,EUR,161.4,3.7534883720930234,1.4853809575820232,43
RWA,FIN,40.0,10.0,0.0,4
RWA,FRA,2167.1,3.91880650994575,1.9188256959041117,553
RWA,FSM,13.299999999999999,1.9,0.0,7
RWA,GBR,1555.9,3.899498746867168,2.1982861641905918,399
RWA,GRD,49.0,4.9,2.213594362117866,10
RWA,HRV,5.6,2.8,0.0,2
RWA,IGO,41.5,3.1923076923076925,1.06337633543785,13
RWA,IGOAFRAFU,107.2,3.2484848484848485,0.3032338331647007,33
RWA,IGOAFROAU,169.0,2.913793103448276,2.0024939079007638,58
RWA,IGOBUSIMF,99.0,3.3,2.6871340969837014,30
RWA,IGOEAFEAC,112.0,7.0,0.0,16
RWA,IGOEUREEC,485.2,5.054166666666666,1.728882612475265,96
RWA,IGOSAFDEVSAD,70.0,7.0,0.0,10
RWA,IGOUNO,2691.9,3.2161290322580647,1.9237101121975082,837
RWA,IGOUNODEVWBK,461.6,4.121428571428572,2.593457762529239,112
RWA,IGOUNOHLHWHO,37.4,3.4,0.0,11
RWA,IGOUNOREFHCR,495.8,4.311304347826087,2.421133749843253,115
RWA,IRL,51.2,6.4,0.0,8
RWA,IRQ,53.199999999999996,2.8,0.0,19
RWA,ISR,138.5,3.8472222222222223,0.23358829607557846,36
RWA,ITA,174.79999999999998,2.106024096385542,0.6895296023979066,83
RWA,JAM,9.399999999999999,2.3499999999999996,0.5196152422706632,4
RWA,JOR,95.6,4.156521739130435,2.299372658901973,23
RWA,KEN,1468.8999999999999,3.539518072289156,2.3591285869765555,415
RWA,KNA,0.8,0.4,0.0,2
RWA,KOR,15.0,3.0,0.0,5
RWA,LBY,174.0,4.461538461538462,2.8823067684915684,39
RWA,MAR,60.0,5.454545454545454,2.018099916438052,11
RWA,MCO,44.0,4.0,0.0,11
RWA,MDV,126.0,6.0,0.0,21
RWA,MLI,72.0,8.0,0.0,9
RWA,MOZ,53.8,2.831578947368421,0.8178920273612239,19
RWA,MUS,164.0,5.655172413793103,1.679197556423168,29
RWA,MWI,1545.3,3.670546318289786,2.296993259493599,421
RWA,NAM,740.5,4.255747126436781,2.4561698328544104,174
RWA,NGA,609.5,3.716463414634146,1.951286422895105,164
RWA,NGO,3.2,0.4,0.0,8
RWA,NGOHLHIRC,79.8,5.319999999999999,2.1297887219158618,15
RWA,NLD,365.8,5.542424242424243,1.9183374697947824,66
RWA,PAK,74.6,3.243478260869565,0.2693866551269279,23
RWA,PSE,15.0,3.0,0.0,5
RWA,RUS,48.0,4.0,0.0,12
RWA,RWA,15614.4,3.682641509433962,2.395861337543676,4240
RWA,SDN,75.1,2.8884615384615384,0.6339254991412939,26
RWA,SEN,227.6,3.857627118644068,1.9753832792502704,59
RWA,SLE,25.2,2.8,0.0,9
RWA,SOM,47.599999999999994,2.8,0.0,17
RWA,SWE,32.0,4.0,0.0,8
RWA,SYC,16.0,4.0,0.0,4
RWA,TCD,9.5,1.9,0.0,5
RWA,TGO,30.0,2.5,0.0,12
RWA,THA,21.0,7.0,0.0,3
RWA,TZA,4344.2,3.7482312338222603,2.1170199902358378,1159
RWA,UGA,15280.1,3.88510043224002,2.3264166362770444,3933
RWA,UIS,359.0,3.860215053763441,2.03443934082834,93
RWA,URY,45.2,4.5200000000000005,2.427984989885875,10
RWA,USA,3360.9,3.28212890625,2.3677333570799544,1024
RWA,VNM,44.199999999999996,3.3999999999999995,0.0,13
RWA,ZAF,930.1,3.974786324786325,2.535821678479826,234
RWA,ZMB,3709.6,3.4507906976744187,2.47037697722368,1075
RWA,ZWE,1894.4,4.712437810945274,2.6321993359172433,402
SAS,AFG,359.9,2.747328244274809,1.641543750173776,131
SAS,BGD,575.8,3.0465608465608462,1.5730277495324996,189
SAS,CAN,6.0,1.0,0.0,6
SAS,CHE,5.699999999999999,1.8999999999999997,0.0,3
SAS,CHN,309.3,2.556198347107438,0.7534246878955976,121
SAS,CZE,8.0,4.0,0.0,2
SAS,DEU,44.0,4.0,0.0,11
SAS,EUR,70.0,7.0,0.0,10
SAS,GBR,75.0,2.5,0.7474093186836598,30
SAS,HTI,10.0,1.0,0.0,10
SAS,IDN,127.0,3.175,2.2364979492329247,40
SAS,IGOBUSWTO,24.0,4.0,0.0,6
SAS,IGOEUREEC,19.599999999999998,2.8,0.0,7
SAS,IGOSASSAA,20.5,1.28125,0.4308421984903521,16
SAS,IGOSEAASN,24.0,4.0,0.0,6
SAS,IGOUNO,368.2,3.7958762886597937,1.6700746942984566,97
SAS,IMGMOSALQ,20.0,4.0,0.0,5
SAS,IND,270.4,2.846315789473684,1.5515133673298986,95
SAS,LKA,140.7,1.9541666666666666,1.3920233019743016,72
SAS,MDV,40.0,4.0,0.0,10
SAS,NGO,44.0,4.0,0.0,11
SAS,NGOHLHIRC,6.0,1.0,0.0,6
SAS,NPL,686.1999999999999,2.1715189873417717,1.000069316464401,316
SAS,PAK,2050.4,3.4287625418060204,1.8164266669250575,598
SAS,RUS,136.2,3.0266666666666664,0.8796693593721349,45
SAS,SEA,8.399999999999999,2.7999999999999994,0.0,3
SAS,THA,94.0,3.357142857142857,0.6094494002200443,28
SAS,USA,1346.3999999999999,2.9017241379310343,1.1235536617639525,464
SAS,UZB,4.0,0.4,0.0,10
SAS,ZAF,8.399999999999999,2.7999999999999994,0.0,3
SAU,AFG,9984.6,3.6667645978699963,2.2570814512290984,2723
SAU,AFR,488.5,2.002049180327869,1.1129040634131342,244
SAU,ALB,195.39999999999998,2.3829268292682926,0.5755952105705869,82
SAU,ARE,3902.8,3.6993364928909953,1.913655496217151,1055
SAU,ARG,128.0,4.266666666666667,2.413086924614845,30
SAU,ARM,28.0,7.0,0.0,4
SAU,AUS,130.6,3.2649999999999997,1.7870689367272279,40
SAU,AUT,1506.2,3.4231818181818183,2.1543955943349,440
SAU,AZE,182.8,5.376470588235295,2.4384618628726784,34
SAU,BEL,654.9,3.242079207920792,2.1595931148148226,202
SAU,BFA,87.0,2.0714285714285716,0.2743379741155279,42
SAU,BGD,964.6,2.914199395770393,1.4729719111476427,331
SAU,BGR,141.7,4.167647058823529,2.7268275037658904,34
SAU,BHR,2165.9,3.067847025495751,1.946956208725114,706
SAU,BLR,114.0,5.428571428571429,1.5352989471574767,21
SAU,BRA,211.4,6.04,0.7631976075927478,35
SAU,BRN,167.8,2.621875,1.0052984631441548,64
SAU,CAN,965.4,3.165245901639344,2.072606106862058,305
SAU,CHE,158.2,3.9549999999999996,1.7438463235044537,40
SAU,CHN,1687.0,3.028725314183124,1.949229876967034,557
SAU,COL,76.6,5.471428571428571,2.9699594846831396,14
SAU,COM,2.4000000000000004,0.4000000000000001,0.0,6
SAU,CUB,50.0,2.0,1.2499999999999998,25
SAU,CYP,85.89999999999999,2.1475,0.40698232809867246,40
SAU,CZE,1150.3,3.433731343283582,1.6155946939231456,335
SAU,DEU,2535.2,3.57574047954866,2.1325970004790666,709
SAU,DJI,503.2,2.734782608695652,1.7550822241949122,184
SAU,DNK,333.1,6.1685185185185185,1.4975229955804032,54
SAU,DOM,5.699999999999999,1.8999999999999997,0.0,3
SAU,DZA,953.2,4.09098712446352,2.5191602604711267,233
SAU,ECU,9.0,3.0,0.0,3
SAU,EGY,14667.8,3.3788988712278276,2.0436395166153947,4341
SAU,ERI,357.7,3.1654867256637167,2.1145233299182697,113
SAU,ESP,739.7,5.246099290780142,2.2866856155485467,141
SAU,EST,20.4,3.4,0.6572670690061995,6
SAU,ETH,1569.6,3.7282660332541564,2.1644055789084877,421
SAU,EUR,1182.7,3.7665605095541403,1.8516022638815397,314
SAU,FIN,11.399999999999999,1.8999999999999997,0.0,6
SAU,FRA,3448.9,3.275308641975309,2.0625803417216084,1053
SAU,FSM,162.0,5.4,2.6986586706528217,30
SAU,GBR,5053.1,3.402760942760943,1.9499220179539305,1485
SAU,GHA,227.5,4.739583333333333,2.440416740077035,48
SAU,GIN,14.0,3.5,0.0,4
SAU,GMB,212.79999999999998,2.2638297872340423,0.4170688975933583,94
SAU,GNB,46.099999999999994,2.7117647058823526,0.5348859141690596,17
SAU,GRC,475.4,5.527906976744186,1.8038945555978205,86
SAU,HUN,466.4,3.3553956834532372,0.8553474302048516,139
SAU,IDN,833.9,2.9570921985815604,1.6151317560291922,282
SAU,IGO,3.6,0.4,0.0,9
SAU,IGOBUSGOS,25.2,2.8,0.0,9
SAU,IGOBUSIMF,99.0,3.0,2.8722813232690148,33
SAU,IGOBUSOPC,576.0,3.9452054794520546,2.286816253697849,146
SAU,IGOBUSWTO,125.9,3.7029411764705884,0.2865524375489426,34
SAU,IGOEUREEC,921.7,3.9557939914163094,2.02362626680975,233
SAU,IGOMEAARL,491.1,3.4829787234042553,2.388632527105012,141
SAU,IGOMOSDEVIDB,168.20000000000002,6.007142857142858,2.0680870694881603,28
SAU,IGOOPC,96.6,3.5777777777777775,2.7985344149741795,27
SAU,IGOPGSGCC,824.2,4.141708542713568,2.6027023826018607,199
SAU,IGOSAFDEVSAD,20.0,4.0,0.0,5
SAU,IGOSEAASN,67.0,2.68,1.307669683062202,25
SAU,IGOUNO,1784.0,3.708939708939709,2.0497213018133498,481
SAU,IGOUNODEVWBK,98.0,3.0625,2.895352226608886,32
SAU,IGOUNOJUDICJ,60.0,5.0,0.0,12
SAU,IGOUNOREFHCR,56.0,7.0,0.0,8
SAU,IMGMOSALQ,1379.1,4.378095238095238,1.9201901255577154,315
SAU,IMGSEAMOSASF,246.4,3.623529411764706,1.247578866834792,68
SAU,IMGSEAMOSJMA,33.599999999999994,2.7999999999999994,0.0,12
SAU,IND,564.9,2.782758620689655,1.4140554262044631,203
SAU,INT,87.0,3.0,0.0,29
SAU,IRL,64.0,6.4,0.0,10
SAU,IRN,20118.9,3.9402467685076386,2.351541444946488,5106
SAU,IRQ,8068.4,3.871593090211132,2.1170499033556984,2084
SAU,ISR,5410.8,3.3032967032967036,1.93927390038699,1638
SAU,ITA,1258.7,4.086688311688312,2.461147889065163,308
SAU,JOR,11181.4,3.4800497976968563,2.2442184743042675,3213
SAU,JPN,2446.5,3.3513698630136988,1.982835684751925,730
SAU,KAZ,34.199999999999996,1.8999999999999997,0.0,18
SAU,KEN,147.2,2.3741935483870966,2.1465897837336843,62
SAU,KGZ,33.0,3.0,0.0,11
SAU,KHM,75.6,2.8,0.0,27
SAU,KNA,64.6,3.4,0.0,19
SAU,KOR,608.4,3.8506329113924047,2.149411023917474,158
SAU,KWT,6996.1,3.5441236068895647,1.9405882703951138,1974
SAU,LBN,4148.1,3.7641560798548097,2.4055933469168242,1102
SAU,LBY,613.6,3.068,1.875302588649356,200
SAU,LKA,180.6,2.58,0.9906226997870246,70
SAU,LUX,64.0,6.4,0.0,10
SAU,MAR,1440.6,3.118181818181818,2.2526279050924107,462
SAU,MDG,9.5,1.9,0.0,5
SAU,MDV,187.6,3.8285714285714283,2.24165117714599,49
SAU,MEX,282.0,3.4814814814814814,2.179398489899857,81
SAU,MKD,104.0,5.2,1.8467610337532774,20
SAU,MLI,155.0,1.8674698795180722,0.4003377944829201,83
SAU,MNC,61.3,4.7153846153846155,3.165134582142902,13
SAU,MOZ,87.0,2.0714285714285716,0.2743379741155279,42
SAU,MRT,9.0,3.0,0.0,3
SAU,MYS,2137.8,3.2939907550077043,1.9754146946815447,649
SAU,NAM,95.0,5.277777777777778,1.1983103573024396,18
SAU,NGA,868.3,3.9830275229357794,1.891098724640195,218
SAU,NGO,225.4,5.779487179487179,1.8782942271589604,39
SAU,NGOHLHIRC,362.0,4.309523809523809,1.9670551071607019,84
SAU,NGOHRIAMN,25.0,5.0,0.0,5
SAU,NOR,187.0,3.5961538461538463,2.3031063029165497,52
SAU,NZL,24.0,4.0,0.0,6
SAU,OMN,1689.8999999999999,3.359642147117296,2.1748337554208805,503
SAU,PAK,7118.7,3.237244201909959,2.0115679672648663,2199
SAU,PGS,180.1,4.392682926829268,2.5232310877030706,41
SAU,PHL,1170.4,2.9333333333333336,2.0744719414457973,399
SAU,POL,43.4,3.9454545454545453,2.3500483554019214,11
SAU,PRK,16.799999999999997,2.7999999999999994,0.0,6
SAU,PRT,146.9,4.590625,2.7039230012657898,32
SAU,PRY,14.0,3.5,0.0,4
SAU,PSE,10872.3,3.6144614361702123,1.9825712937985074,3008
SAU,QAT,5837.0,3.9546070460704605,2.434436373301224,1476
SAU,ROU,78.0,3.9,1.3416407864998738,20
SAU,RUS,5324.8,3.4487046632124354,2.2216336625279305,1544
SAU,SAU,28245.8,3.4936054421768707,2.174965502787969,8085
SAU,SDN,2070.7,3.771766848816029,2.0389959181666972,549
SAU,SEA,20.9,1.9,0.0,11
SAU,SEN,100.5,1.675,0.631281988617244,60
SAU,SGP,506.4,2.5575757575757576,1.5986409779763433,198
SAU,SLE,159.0,5.129032258064516,2.161819225927876,31
SAU,SLV,22.200000000000003,7.400000000000001,0.0,3
SAU,SOM,506.9,4.224166666666666,1.7726681135780489,120
SAU,SWE,264.7,3.3506329113924047,2.243673351249705,79
SAU,SWZ,44.0,4.0,0.0,11
SAU,SYR,6439.0,3.3122427983539096,2.100761891714888,1944
SAU,TCD,49.0,2.3333333333333335,2.187083293643233,21
SAU,THA,359.8,4.042696629213483,2.3231487077421384,89
SAU,TJK,925.0,3.0327868852459017,1.9369435798201213,305
SAU,TKM,160.9,2.401492537313433,0.8837750531896869,67
SAU,TUN,1323.1,2.604527559055118,1.363051156362189,508
SAU,TUR,1851.9,2.986935483870968,2.008400844908135,620
SAU,TWN,15.2,1.9,0.0,8
SAU,TZA,334.2,4.125925925925926,2.191162806467024,81
SAU,UGA,257.2,4.01875,1.8957659590330689,64
SAU,UIS,486.7,3.1,0.7494442385305705,157
SAU,UKR,242.0,3.8412698412698414,1.743248258432342,63
SAU,USA,20522.7,3.505756747523061,2.015317051646851,5854
SAU,UZB,381.2,3.4035714285714285,1.8120183645345744,112
SAU,VAT,31.4,2.8545454545454545,1.2995103973140318,11
SAU,VEN,949.5,3.196969696969697,1.9131897031645455,297
SAU,VNM,72.8,2.8,0.0,26
SAU,YEM,5037.9,3.7993212669683256,2.4911268025776927,1326
SAU,ZAF,588.4,2.927363184079602,1.8547769441196456,201
SAU,ZMB,161.6,2.9925925925925925,1.1552753248340892,54
SDN,AFG,951.4,2.642777777777778,1.3576782802257392,360
SDN,AFR,3460.1,3.5271151885830783,2.1707937831500597,981
SDN,ARE,1011.6,3.6388489208633095,2.181196663953067,278
SDN,ARG,70.0,7.0,0.0,10
SDN,AUT,143.0,4.333333333333333,2.581988897471611,33
SDN,BDI,42.3,2.3499999999999996,0.46304617988477387,18
SDN,BEL,243.0,3.0375,2.3269676579214975,80
SDN,BEN,25.2,2.8,0.0,9
SDN,BFA,77.0,3.347826086956522,1.446270930615382,23
SDN,BGD,22.4,2.8,0.0,8
SDN,BHR,216.8,4.927272727272728,1.9198308593574664,44
SDN,BRN,80.0,4.0,0.0,20
SDN,CAF,894.0,3.7563025210084033,2.1425816934619255,238
SDN,CAN,429.9,2.8659999999999997,1.8324381381649266,150
SDN,CHE,663.9,3.627868852459016,2.578597315319697,183
SDN,CHN,1428.6,3.3378504672897193,1.9308458924760374,428
SDN,CMR,42.8,1.3375,0.4426824391541683,32
SDN,COD,177.6,2.5739130434782607,1.6840647757132008,69
SDN,COG,97.2,3.6,2.5618502928697695,27
SDN,CUB,157.0,2.754385964912281,0.9312185134540115,57
SDN,DEU,1131.4,3.7966442953020136,2.174551808998318,298
SDN,DJI,955.0,2.833827893175074,1.4741163232855126,337
SDN,DNK,11.399999999999999,1.8999999999999997,0.0,6
SDN,DZA,1461.4,3.897066666666667,2.458101726906709,375
SDN,EGY,10665.9,3.1324229074889867,2.068155717110151,3405
SDN,ERI,4912.1,3.3055854643337823,2.1703207168303598,1486
SDN,ESP,44.199999999999996,3.3999999999999995,0.0,13
SDN,ETH,10128.0,3.797525309336333,2.37106239043924,2667
SDN,EUR,518.4,2.928813559322034,1.5388215880390756,177
SDN,FRA,1505.3,3.405656108597285,2.1135755240783354,442
SDN,GAB,190.5,1.984375,0.5070717015633153,96
SDN,GBR,4179.1,3.7514362657091564,2.2474429319189797,1114
SDN,GHA,51.699999999999996,2.3499999999999996,0.4605896841472432,22
SDN,GIN,65.0,6.5,0.5270462766947298,10
SDN,GMB,17.099999999999998,1.8999999999999997,0.0,9
SDN,GNQ,39.9,1.9,0.7529940238806677,21
SDN,GRC,94.2,4.095652173913043,0.8109916829915237,23
SDN,HRV,98.0,7.0,0.0,14
SDN,HUN,19.599999999999998,2.8,0.0,7
SDN,IDN,1004.6999999999999,3.653454545454545,2.3896707605294223,275
SDN,IGO,11.2,2.8,0.0,4
SDN,IGOAFRAFU,319.8,4.702941176470588,2.593273191785705,68
SDN,IGOAFRBUSCES,68.0,3.4,0.6155870112510927,20
SDN,IGOAFRDEVAFB,102.0,2.4285714285714284,0.9144599137184249,42
SDN,IGOAFROAU,101.2,3.264516129032258,0.5941651774250292,31
SDN,IGOBUSIMF,166.0,4.486486486486487,1.1210516298354671,37
SDN,IGOBUSOPC,48.0,4.0,0.0,12
SDN,IGOCAFCEM,20.0,1.0,0.0,20
SDN,IGOCOPITP,130.5,2.9,0.7150969419341945,45
SDN,IGOEAFDEVIAD,113.8,2.6465116279069765,1.096172743861743,43
SDN,IGOEUREEC,438.7,3.595901639344262,2.2841674809773287,122
SDN,IGOLEGIPU,7.6,1.9,0.0,4
SDN,IGOMEAARL,341.5,2.548507462686567,1.322832178935824,134
SDN,IGONAFCSS,239.1,3.2753424657534245,2.1756723623538776,73
SDN,IGOUNO,2001.2,3.947140039447732,2.269989532222039,507
SDN,IGOUNODEVWBK,168.4,3.436734693877551,0.5158705738647938,49
SDN,IGOUNOKID,237.1,3.436231884057971,1.9231538905182592,69
SDN,IGOUNOREFHCR,38.2,5.457142857142857,1.9242809417694557,7
SDN,IGOUNOWFP,133.8,3.430769230769231,2.0665447702504274,39
